epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,336.0,329.0,4471.0,4464.0,0.9366666674613953,0.980789303779602,0.930154025554657,0.1764000505208969,0.01,0.8616295456886292,0.9312071800231934,0.9313582181930542,0.9300000071525574,0.9314583539962769,25.0,28.0,1124.0,1127.0,0.9765625,0.9924006462097168,0.97704017162323,0.0906660258769989,0.9540120363235474,0.9782297611236572,0.9757575988769531,0.9782986044883728,0.9756944179534912
1,83.0,78.0,4684.0,4679.0,0.9836203455924988,0.9976173043251038,0.9829054474830627,0.05451163649559021,0.01,0.9658846855163574,0.9824762940406799,0.9836031198501587,0.9825703501701355,0.9834455251693726,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.998904824256897,0.983500063419342,0.041696980595588684,0.9670270085334778,0.9835336208343506,0.9835069179534912,0.9835069179534912,0.9835069179534912
2,24.0,28.0,4734.0,4738.0,0.9947500824928284,0.9996466040611267,0.9944382905960083,0.016476228833198547,0.01,0.9888796210289001,0.9950030446052551,0.9941250681877136,0.9949601292610168,0.9938622117042542,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9983137249946594,0.9861109852790833,0.046689365059137344,0.9722355604171753,0.9861244559288025,0.9861111044883728,0.9861111044883728,0.9861111044883728
3,25.0,27.0,4735.0,4737.0,0.9947500824928284,0.999434232711792,0.9942835569381714,0.01904270425438881,0.01,0.9885668754577637,0.9944868087768555,0.994332492351532,0.9947500824928284,0.9940705299377441,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9988787770271301,0.9830557703971863,0.04680619761347771,0.9661520719528198,0.9826789498329163,0.9834926128387451,0.9826388955116272,0.9835069179534912
4,10.0,10.0,4752.0,4752.0,0.9979000687599182,0.9999639391899109,0.9979166388511658,0.00750884460285306,0.01,0.9958333373069763,0.9979166388511658,0.9979000687599182,0.9979000687599182,0.9979166388511658,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9977522492408752,0.9800347089767456,0.05342452600598335,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
5,3.0,2.0,4760.0,4759.0,0.9995800256729126,0.999999463558197,0.9994783401489258,0.002481688978150487,0.01,0.9989599585533142,0.9993782639503479,0.999579906463623,0.9993700385093689,0.9995833039283752,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9984692931175232,0.9861111044883728,0.04075121134519577,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
6,5.0,4.0,4758.0,4757.0,0.9989500045776367,0.9999739527702332,0.9987572431564331,0.004308303818106651,0.0009999999,0.9975175857543945,0.9986570477485657,0.9991598129272461,0.9989500045776367,0.9988622069358826,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9984865784645081,0.9865485429763794,0.04090898111462593,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
7,1.0,2.0,4760.0,4761.0,0.9997900128364563,0.9999995231628418,0.9996883273124695,0.0018679073546081781,0.0009999999,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,11.0,12.0,1140.0,1141.0,0.9895833134651184,0.9977450370788574,0.990020751953125,0.03870128467679024,0.9800413846969604,0.9904513955116272,0.9895923733711243,0.9904513955116272,0.9895833134651184
8,2.0,1.0,4761.0,4760.0,0.9995800256729126,0.9999989867210388,0.9996866583824158,0.002066147280856967,0.0009999999,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,12.0,11.0,1141.0,1140.0,0.9904513955116272,0.9973554015159607,0.9899933934211731,0.04007241874933243,0.9800407886505127,0.9896367192268372,0.9904431104660034,0.9895833134651184,0.9904513955116272
9,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998211860657,0.99979168176651,0.0013800746528431773,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,10.0,11.0,1141.0,1142.0,0.9904513955116272,0.9956905841827393,0.9908955097198486,0.040806546807289124,0.9817773103713989,0.9913056492805481,0.990459680557251,0.9913194179534912,0.9904513955116272
10,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0012107596267014742,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,12.0,1140.0,1142.0,0.9904513955116272,0.9969369173049927,0.9904782772064209,0.03976733982563019,0.9809154868125916,0.9912781119346619,0.9896013736724854,0.9913194179534912,0.9895833134651184
11,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999999403953552,0.99979168176651,0.0015096437418833375,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,10.0,11.0,1141.0,1142.0,0.9904513955116272,0.99653559923172,0.9908955097198486,0.039614781737327576,0.9817773103713989,0.9913056492805481,0.990459680557251,0.9913194179534912,0.9904513955116272
12,0.0,1.0,4761.0,4762.0,0.9997900128364563,0.9999998807907104,0.9998966455459595,0.001076347311027348,9.999999e-05,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,10.0,11.0,1141.0,1142.0,0.9904513955116272,0.9961307644844055,0.9908955097198486,0.03992880880832672,0.9817773103713989,0.9913056492805481,0.990459680557251,0.9913194179534912,0.9904513955116272
13,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0008773732697591186,9.999999e-05,1.0,1.0,1.0,1.0,1.0,10.0,11.0,1141.0,1142.0,0.9913194179534912,0.9965447187423706,0.9908955097198486,0.039595331996679306,0.9817773103713989,0.9913056492805481,0.990459680557251,0.9913194179534912,0.9904513955116272
14,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0008613727986812592,9.999999e-05,1.0,1.0,1.0,1.0,1.0,10.0,11.0,1141.0,1142.0,0.9904513955116272,0.9965461492538452,0.9908955097198486,0.03960443660616875,0.9817773103713989,0.9913056492805481,0.990459680557251,0.9913194179534912,0.9904513955116272
15,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.0012115116696804762,9.999999e-05,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,10.0,11.0,1141.0,1142.0,0.9913194179534912,0.9965537190437317,0.9908955097198486,0.039360444992780685,0.9817773103713989,0.9913056492805481,0.990459680557251,0.9913194179534912,0.9904513955116272
16,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0009876632830128074,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9961283802986145,0.9904513955116272,0.040389902889728546,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
17,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999997019767761,0.99979168176651,0.0013623610138893127,9.999999e-06,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,10.0,11.0,1141.0,1142.0,0.9904513955116272,0.9965450763702393,0.9908955097198486,0.03992369771003723,0.9817773103713989,0.9913056492805481,0.990459680557251,0.9913194179534912,0.9904513955116272
18,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0009899622527882457,9.999999e-06,1.0,1.0,1.0,1.0,1.0,10.0,11.0,1141.0,1142.0,0.9913194179534912,0.9965530633926392,0.9908955097198486,0.039347246289253235,0.9817773103713989,0.9913056492805481,0.990459680557251,0.9913194179534912,0.9904513955116272
