epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,292.0,4508.0,4508.0,0.9412500262260437,0.9841769933700562,0.9386789798736572,0.15953892469406128,0.01,0.8785359859466553,0.9402183294296265,0.9391666650772095,0.9391666650772095,0.9391666650772095,46.0,56.0,1096.0,1106.0,0.9574652910232544,0.9864972829818726,0.9559237360954285,0.14532029628753662,0.9115450382232666,0.9597650170326233,0.9518072009086609,0.9600694179534912,0.9513888955116272
1,84.0,91.0,4665.0,4672.0,0.9823380708694458,0.9982470870018005,0.9817857146263123,0.05002572014927864,0.01,0.9635828733444214,0.9825102686882019,0.9808943867683411,0.9823380708694458,0.981041669845581,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.9974128007888794,0.9791867733001709,0.0624268464744091,0.9583462476730347,0.9800071716308594,0.9783362150192261,0.9800347089767456,0.9782986044883728
2,43.0,44.0,4712.0,4713.0,0.9909588098526001,0.9990376830101013,0.9904943704605103,0.027686841785907745,0.01,0.9809752106666565,0.9905694723129272,0.9907504916191101,0.9909588098526001,0.9903749823570251,28.0,30.0,1122.0,1124.0,0.9748263955116272,0.9963672161102295,0.9748667478561401,0.07316087931394577,0.9496650695800781,0.9756255745887756,0.9740034937858582,0.9756944179534912,0.9739583134651184
3,12.0,12.0,4744.0,4744.0,0.9974768757820129,0.9998189210891724,0.9975016117095947,0.00986004900187254,0.01,0.9950063824653625,0.9975031614303589,0.9974768757820129,0.9974768757820129,0.9975000023841858,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9950063824653625,0.9756874442100525,0.07449080795049667,0.9514020085334778,0.9757211208343506,0.9756944179534912,0.9756944179534912,0.9756944179534912
4,24.0,24.0,4732.0,4732.0,0.9949537515640259,0.9995419383049011,0.9947747588157654,0.017835842445492744,0.01,0.9895715117454529,0.9950219988822937,0.9949537515640259,0.9949537515640259,0.9945416450500488,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9968830347061157,0.9791731238365173,0.05691567435860634,0.9583456516265869,0.9791653752326965,0.9791666865348816,0.9791666865348816,0.9791666865348816
5,15.0,14.0,4742.0,4741.0,0.9966358542442322,0.9999544620513916,0.9969767332077026,0.010336559265851974,0.0009999999,0.993966281414032,0.9968878030776978,0.99705570936203,0.996846079826355,0.997083306312561,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9959551095962524,0.9800347089767456,0.06730565428733826,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
6,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999956488609314,0.9995833039283752,0.00400236900895834,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995794892311096,0.9995794892311096,0.9995833039283752,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9961849451065063,0.9809027910232544,0.06261700391769409,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,1.0,1.0,4755.0,4755.0,0.9997897148132324,1.0,0.99979168176651,0.0025814410764724016,0.0009999999,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9962583780288696,0.9813196659088135,0.061120469123125076,0.9626798629760742,0.9809428453445435,0.9817550182342529,0.9809027910232544,0.9817708134651184
8,7.0,5.0,4751.0,4749.0,0.9987384080886841,0.9999816417694092,0.9987467527389526,0.00585048645734787,0.0009999999,0.9975031614303589,0.9985512495040894,0.9989482760429382,0.9985281825065613,0.9989583492279053,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9963070154190063,0.9822217226028442,0.05965712293982506,0.964415967464447,0.982611358165741,0.9817866683006287,0.9826388955116272,0.9817708134651184
9,3.0,4.0,4752.0,4753.0,0.999369204044342,0.9999890923500061,0.9992716312408447,0.0037342000287026167,0.0009999999,0.9985433220863342,0.9993749856948853,0.9991591572761536,0.999369204044342,0.9991666674613953,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9963774681091309,0.9821876883506775,0.05816833674907684,0.964415967464447,0.9818108677864075,0.982623815536499,0.9817708134651184,0.9826388955116272
