epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,349.0,348.0,4388.0,4387.0,0.9292652010917664,0.9772166013717651,0.9262189269065857,0.19141441583633423,0.01,0.8534650206565857,0.9270473122596741,0.9265047311782837,0.9263091087341309,0.9265202879905701,38.0,39.0,1209.0,1210.0,0.96875,0.9935047030448914,0.9692112803459167,0.09921211004257202,0.9383184909820557,0.9694444537162781,0.9687750339508057,0.9695512652397156,0.96875
1,107.0,103.0,4623.0,4619.0,0.9773592948913574,0.996091902256012,0.9774602651596069,0.06604477018117905,0.01,0.955071747303009,0.9771947264671326,0.9781872034072876,0.9773592948913574,0.9778997302055359,31.0,31.0,1217.0,1217.0,0.9751602411270142,0.9847766757011414,0.9751602411270142,0.1275663822889328,0.9503205418586731,0.9751602411270142,0.9751602411270142,0.9751602411270142,0.9751602411270142
2,76.0,80.0,4646.0,4650.0,0.9845535159111023,0.9973926544189453,0.9835551381111145,0.052632976323366165,0.01,0.9671335220336914,0.983974277973175,0.9830867052078247,0.9839187264442444,0.9831081032752991,33.0,33.0,1215.0,1215.0,0.973557710647583,0.9959132671356201,0.973557710647583,0.07249174267053604,0.9471153616905212,0.973557710647583,0.973557710647583,0.973557710647583,0.973557710647583
3,56.0,53.0,4673.0,4670.0,0.9883622527122498,0.9976037740707397,0.9884821772575378,0.04056866094470024,0.01,0.9770033359527588,0.9882130026817322,0.988778293132782,0.9881506562232971,0.9888091087341309,35.0,34.0,1214.0,1213.0,0.9727563858032227,0.9936426877975464,0.9723170399665833,0.08981162309646606,0.9447318911552429,0.9720494151115417,0.9727345705032349,0.9719551205635071,0.9727563858032227
4,79.0,81.0,4645.0,4647.0,0.9828607439994812,0.9971054196357727,0.9827744960784912,0.054267220199108124,0.01,0.9655726552009583,0.9829889535903931,0.9828680157661438,0.9832839369773865,0.9825449585914612,32.0,32.0,1216.0,1216.0,0.9743589758872986,0.9921566843986511,0.9743589758872986,0.09658954292535782,0.9487179517745972,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986
5,46.0,43.0,4683.0,4680.0,0.9902666211128235,0.9987447261810303,0.9902414083480835,0.033332549035549164,0.0009999999,0.980547308921814,0.9899972677230835,0.9908956289291382,0.9902666211128235,0.9905687570571899,28.0,29.0,1219.0,1220.0,0.9775640964508057,0.9975532293319702,0.9771755933761597,0.06428131461143494,0.954350471496582,0.9775640964508057,0.97678142786026,0.9775640964508057,0.9767628312110901
6,33.0,34.0,4692.0,4693.0,0.9930173754692078,0.99906325340271,0.9929354786872864,0.02188234217464924,0.0009999999,0.9858956336975098,0.9930551648139954,0.9928072690963745,0.9930173754692078,0.9928209185600281,27.0,27.0,1221.0,1221.0,0.9783653616905212,0.9976844191551208,0.9783653616905212,0.06573230773210526,0.9567307829856873,0.9783653616905212,0.9783653616905212,0.9783653616905212,0.9783653616905212
7,21.0,21.0,4705.0,4705.0,0.9955564737319946,0.9995314478874207,0.9955658912658691,0.01820365898311138,0.0009999999,0.9911317825317383,0.9955658912658691,0.9955564737319946,0.9955564737319946,0.9955658912658691,25.0,25.0,1223.0,1223.0,0.9799679517745972,0.9978665113449097,0.9799679517745972,0.06137670576572418,0.9599359035491943,0.9799679517745972,0.9799679517745972,0.9799679517745972,0.9799679517745972
8,14.0,14.0,4712.0,4712.0,0.9970376491546631,0.9997091889381409,0.9970437288284302,0.011152742430567741,0.0009999999,0.9941002130508423,0.9970563054084778,0.9970376491546631,0.9970376491546631,0.9970439076423645,25.0,25.0,1223.0,1223.0,0.9799679517745972,0.997417151927948,0.9799679517745972,0.060819584876298904,0.9599359035491943,0.9799679517745972,0.9799679517745972,0.9799679517745972,0.9799679517745972
9,16.0,17.0,4709.0,4710.0,0.9961912631988525,0.9999284744262695,0.9965120553970337,0.010850082151591778,0.0009999999,0.9930621981620789,0.9966589212417603,0.9964036345481873,0.9966144561767578,0.9964104890823364,25.0,25.0,1223.0,1223.0,0.9799679517745972,0.9975695013999939,0.9799679517745972,0.05944283306598663,0.9599359035491943,0.9799679517745972,0.9799679517745972,0.9799679517745972,0.9799679517745972
