epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,311.0,4489.0,4482.0,0.9379166960716248,0.9827291369438171,0.9343785643577576,0.1670617163181305,0.01,0.8691174387931824,0.9340814352035522,0.9351137280464172,0.9337499737739563,0.9352083206176758,53.0,46.0,1106.0,1099.0,0.9583333134651184,0.9817910194396973,0.9568493962287903,0.16956859827041626,0.9141157865524292,0.9544045925140381,0.959825336933136,0.9539930820465088,0.9600694179534912
1,83.0,74.0,4700.0,4691.0,0.9842898845672607,0.9974784851074219,0.9828990697860718,0.05408803001046181,0.01,0.9659044146537781,0.9821000099182129,0.9844700694084167,0.9826141595840454,0.9838706254959106,26.0,20.0,1132.0,1126.0,0.9817708134651184,0.9948797821998596,0.9799456000328064,0.06786014884710312,0.9601200819015503,0.977656364440918,0.9825479984283447,0.9774305820465088,0.9826388955116272
2,26.0,27.0,4747.0,4748.0,0.9947633147239685,0.9997381567955017,0.99448162317276,0.018618939444422722,0.01,0.988969624042511,0.9945895671844482,0.9943455457687378,0.994553804397583,0.9943749904632568,24.0,21.0,1131.0,1128.0,0.9791666865348816,0.9967108964920044,0.9804174900054932,0.061804696917533875,0.9609562754631042,0.9792868494987488,0.9817232489585876,0.9791666865348816,0.9817708134651184
3,26.0,28.0,4746.0,4748.0,0.994553804397583,0.9996907114982605,0.9943814873695374,0.016962923109531403,0.01,0.9887627363204956,0.994583010673523,0.9941373467445374,0.994553804397583,0.9941666722297668,37.0,35.0,1117.0,1115.0,0.9696180820465088,0.9925764203071594,0.9687224626541138,0.10555423051118851,0.9375256299972534,0.9679616093635559,0.969565212726593,0.9678819179534912,0.9696180820465088
4,11.0,10.0,4764.0,4763.0,0.9976958632469177,0.9999464154243469,0.9978116750717163,0.007990392856299877,0.01,0.9956299066543579,0.9977148175239563,0.997904896736145,0.9976958632469177,0.9979166388511658,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9964712858200073,0.985666811466217,0.05131985619664192,0.9713606238365173,0.9852697849273682,0.9860990643501282,0.9852430820465088,0.9861111044883728
5,4.0,4.0,4770.0,4770.0,0.9991621375083923,0.9999983906745911,0.9991666674613953,0.002974659437313676,0.01,0.9983366131782532,0.9991699457168579,0.9991621375083923,0.9991621375083923,0.9991666674613953,18.0,19.0,1133.0,1134.0,0.984375,0.9948598742485046,0.9839510321617126,0.06863978505134583,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
6,25.0,24.0,4750.0,4749.0,0.9947633147239685,0.9994888305664062,0.9948933720588684,0.018626520410180092,0.01,0.9897964596748352,0.9948013424873352,0.9949716925621033,0.9947633147239685,0.9950000047683716,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9945558309555054,0.9826388955116272,0.07208529859781265,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,16.0,17.0,4757.0,4758.0,0.9966484904289246,0.9996973872184753,0.9965583086013794,0.011555069126188755,0.01,0.9931328296661377,0.9966825246810913,0.9964398145675659,0.9966484904289246,0.9964583516120911,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9968253970146179,0.9848120808601379,0.049420952796936035,0.9696372151374817,0.9852555394172668,0.984388530254364,0.9852430820465088,0.984375
8,4.0,5.0,4769.0,4770.0,0.9991621375083923,0.9999956488609314,0.9990633130073547,0.003676589811220765,0.0009999999,0.9981266260147095,0.9991666674613953,0.9989528656005859,0.9991621375083923,0.9989583492279053,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9968430995941162,0.9865552186965942,0.04738517478108406,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
9,2.0,3.0,4771.0,4772.0,0.9995810389518738,0.9999996423721313,0.9994800090789795,0.0022058922331780195,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993717074394226,0.9995810389518738,0.9993749856948853,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9968463778495789,0.9869791865348816,0.048451017588377,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
10,4.0,5.0,4769.0,4770.0,0.9991621375083923,0.9999914765357971,0.9990649223327637,0.0035916815977543592,0.0009999999,0.9981265068054199,0.9991633892059326,0.9989528656005859,0.9991621375083923,0.9989583492279053,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.9968626499176025,0.9882845282554626,0.048552967607975006,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
11,2.0,1.0,4773.0,4772.0,0.9995810389518738,0.9999995231628418,0.9996850490570068,0.0020654015243053436,0.0009999999,0.9993765354156494,0.999589741230011,0.9997904896736145,0.9995810389518738,0.99979168176651,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9968706369400024,0.9887152910232544,0.04875817149877548,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
