epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,361.0,4375.0,4386.0,0.9292652010917664,0.9786308407783508,0.9247894287109375,0.19043655693531036,0.01,0.8500901460647583,0.9265379905700684,0.9239519834518433,0.9260979890823364,0.923775315284729,50.0,40.0,1176.0,1166.0,0.9638158082962036,0.9899250268936157,0.9627779722213745,0.11990741640329361,0.9261025786399841,0.9594171643257141,0.9668325185775757,0.9588815569877625,0.9671052694320679
1,90.0,84.0,4600.0,4594.0,0.9816396236419678,0.9970319271087646,0.9816025495529175,0.0570325069129467,0.01,0.9633213877677917,0.9811105728149414,0.9820436239242554,0.9807856678962708,0.9822635054588318,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9966141581535339,0.9781845211982727,0.0643935352563858,0.9564201831817627,0.977846622467041,0.978600800037384,0.9777960777282715,0.9786184430122375
2,40.0,42.0,4642.0,4644.0,0.9912468194961548,0.9991775751113892,0.9913410544395447,0.026113299652934074,0.01,0.9827015995979309,0.9915733337402344,0.991037130355835,0.9914602637290955,0.9911317825317383,26.0,28.0,1188.0,1190.0,0.9786184430122375,0.9961063265800476,0.9778278470039368,0.06836044043302536,0.9556039571762085,0.9785662293434143,0.977011501789093,0.9786184430122375,0.9769737124443054
3,20.0,18.0,4666.0,4664.0,0.9959436655044556,0.9996086955070496,0.9959815740585327,0.014828446321189404,0.01,0.9919891357421875,0.9958029985427856,0.9961555004119873,0.9957301616668701,0.9961993098258972,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9963023066520691,0.9827302694320679,0.060151565819978714,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
4,16.0,17.0,4667.0,4668.0,0.9967976212501526,0.9999547600746155,0.9965184330940247,0.009170175530016422,0.01,0.9930498003959656,0.9966344833374023,0.9963713884353638,0.9965841174125671,0.9964104890823364,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9941869378089905,0.9851973652839661,0.06796398758888245,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
5,0.0,1.0,4683.0,4684.0,0.9997864961624146,1.0,0.9998952746391296,0.002119154669344425,0.01,0.9997904896736145,1.0,0.9997865557670593,1.0,0.9997888803482056,17.0,19.0,1197.0,1199.0,0.9860197305679321,0.9945071935653687,0.9852036833763123,0.06023789569735527,0.9704073667526245,0.9860197305679321,0.9844006299972534,0.9860197305679321,0.984375
6,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999995827674866,0.9995777010917664,0.002058263635262847,0.01,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9919176697731018,0.9847893714904785,0.07662222534418106,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
7,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999964833259583,0.9995777010917664,0.002828974276781082,0.01,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,19.0,19.0,1197.0,1197.0,0.984375,0.9941835403442383,0.984375,0.07100335508584976,0.96875,0.984375,0.984375,0.984375,0.984375
8,10.0,11.0,4673.0,4674.0,0.9976515769958496,0.9995341300964355,0.9977853894233704,0.008154948242008686,0.01,0.995570719242096,0.9978883862495422,0.9976520538330078,0.9978650808334351,0.9976773858070374,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.994100034236908,0.9819079041481018,0.07183293253183365,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,6.0,5.0,4679.0,4678.0,0.9987190365791321,0.9999948143959045,0.9988378286361694,0.0035460160579532385,0.0009999999,0.9976789951324463,0.9987363815307617,0.9989323019981384,0.9987190365791321,0.9989442825317383,19.0,19.0,1197.0,1197.0,0.984375,0.9939312934875488,0.984375,0.07105876505374908,0.96875,0.984375,0.984375,0.984375,0.984375
10,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0011998414993286133,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9931148290634155,0.9856117367744446,0.07295646518468857,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
