epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,337.0,340.0,4396.0,4399.0,0.9351773858070374,0.9813545942306519,0.9290934205055237,0.17715679109096527,0.01,0.8572589755058289,0.9277262091636658,0.9282549023628235,0.9288429021835327,0.9282094836235046,58.0,41.0,1175.0,1158.0,0.9613487124443054,0.9869049787521362,0.958946943283081,0.1736471801996231,0.918867826461792,0.9532472491264343,0.9658048152923584,0.9523026347160339,0.9662829041481018
1,86.0,91.0,4613.0,4618.0,0.9825680255889893,0.9977104067802429,0.9811286926269531,0.05427451431751251,0.01,0.9622625112533569,0.9816339612007141,0.9806752800941467,0.9817177057266235,0.9805743098258972,33.0,33.0,1183.0,1183.0,0.9736841917037964,0.9961966276168823,0.9728807210922241,0.07480309903621674,0.9457353353500366,0.9728349447250366,0.9728618264198303,0.9728618264198303,0.9728618264198303
2,41.0,39.0,4665.0,4663.0,0.9921343326568604,0.9994248747825623,0.991437554359436,0.024128342047333717,0.01,0.9829210042953491,0.9911769032478333,0.9917056560516357,0.9912840127944946,0.9917652010917664,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9953240752220154,0.9790198802947998,0.07357056438922882,0.9580653309822083,0.9786437153816223,0.9794238805770874,0.9786184430122375,0.9794408082962036
3,22.0,22.0,4682.0,4682.0,0.9951105713844299,0.9994561076164246,0.995353102684021,0.01507906336337328,0.01,0.9907159805297852,0.9953645467758179,0.995323121547699,0.995323121547699,0.9953547120094299,23.0,20.0,1196.0,1193.0,0.9827302694320679,0.9956036806106567,0.9822964072227478,0.06595755368471146,0.9646567106246948,0.9811487793922424,0.9835119247436523,0.9810855388641357,0.9835526347160339
4,26.0,28.0,4676.0,4678.0,0.9944728016853333,0.9992803931236267,0.9943054914474487,0.019218195229768753,0.01,0.9886171221733093,0.994516134262085,0.994050145149231,0.9944728016853333,0.994087815284729,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.9963852763175964,0.9843747019767761,0.06642056256532669,0.9687618613243103,0.9843868613243103,0.984375,0.984375,0.984375
5,12.0,9.0,4695.0,4692.0,0.9976615905761719,0.9999659061431885,0.9973548650741577,0.008604655042290688,0.01,0.9947260022163391,0.9970601797103882,0.9980854988098145,0.9974489808082581,0.9976773858070374,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9959736466407776,0.9889012575149536,0.05628621578216553,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
6,13.0,12.0,4692.0,4691.0,0.9976615905761719,0.9995283484458923,0.9972450733184814,0.008851976133883,0.01,0.9945228099822998,0.9970762133598328,0.9974484443664551,0.9972363710403442,0.9974662065505981,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.993594229221344,0.9839540719985962,0.0724831372499466,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
7,7.0,8.0,4696.0,4697.0,0.9985119104385376,0.9998694658279419,0.9984171986579895,0.0059541198424994946,0.01,0.996834397315979,0.9985219836235046,0.9982996582984924,0.9985119104385376,0.9983108043670654,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.992161750793457,0.9819079041481018,0.10002268105745316,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.001023460179567337,0.01,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9926986694335938,0.9831317067146301,0.08096106350421906,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
9,0.0,1.0,4703.0,4704.0,0.9997873902320862,1.0,0.9998952746391296,0.0009296175558120012,0.0009999999,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9940295219421387,0.9827364683151245,0.07367578148841858,0.9654725790023804,0.982729434967041,0.9827302694320679,0.9827302694320679,0.9827302694320679
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0011785388924181461,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9948849081993103,0.9847764372825623,0.06918007135391235,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
