epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,367.0,376.0,4360.0,4369.0,0.9267314076423645,0.9783743023872375,0.9221026301383972,0.1888786107301712,0.01,0.843313992023468,0.9215734601020813,0.9207586646080017,0.9225084185600281,0.9206081032752991,121.0,125.0,1027.0,1031.0,0.8914930820465088,0.9659852385520935,0.8933996558189392,0.2711131274700165,0.7866522669792175,0.8947960734367371,0.891868531703949,0.8949652910232544,0.8914930820465088
1,74.0,73.0,4653.0,4652.0,0.9856114983558655,0.9971941113471985,0.984406054019928,0.049720533192157745,0.01,0.9688507318496704,0.9843347072601318,0.9845502376556396,0.9843419194221497,0.9845079779624939,51.0,114.0,1038.0,1101.0,0.9227430820465088,0.986400842666626,0.9309918284416199,0.1505785584449768,0.8587961196899414,0.9525229930877686,0.9061728119850159,0.9557291865348816,0.9010416865348816
2,44.0,49.0,4677.0,4682.0,0.9904782176017761,0.9990035891532898,0.9901727437973022,0.032784681767225266,0.01,0.980357825756073,0.9907215237617493,0.9896427989006042,0.9906898140907288,0.9896146655082703,23.0,23.0,1129.0,1129.0,0.9809027910232544,0.9981345534324646,0.9800412654876709,0.050641175359487534,0.9600825905799866,0.9800342917442322,0.9800347089767456,0.9800347089767456,0.9800347089767456
3,28.0,26.0,4700.0,4698.0,0.9944984912872314,0.9998306035995483,0.9942939281463623,0.017403189092874527,0.01,0.9886074662208557,0.9941072463989258,0.9944961667060852,0.9940752983093262,0.9945101141929626,18.0,19.0,1133.0,1134.0,0.984375,0.999160647392273,0.9839645028114319,0.03950783982872963,0.9678879976272583,0.9843336939811707,0.9835212230682373,0.984375,0.9835069179534912
4,5.0,5.0,4721.0,4721.0,0.9989420175552368,0.9999967813491821,0.9989442825317383,0.00456753047183156,0.01,0.9978917837142944,0.9989475607872009,0.9989420175552368,0.9989420175552368,0.9989442825317383,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.9984462857246399,0.9882981181144714,0.040702834725379944,0.9765687584877014,0.9886877536773682,0.9878577589988708,0.9887152910232544,0.9878472089767456
5,3.0,5.0,4721.0,4723.0,0.9991536140441895,0.9999982118606567,0.9991586208343506,0.003163462271913886,0.01,0.9983171820640564,0.9993665814399719,0.998942494392395,0.9993652105331421,0.9989442825317383,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9985476136207581,0.9861111044883728,0.04103084281086922,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
6,17.0,16.0,4710.0,4709.0,0.9966144561767578,0.9997234344482422,0.9965168833732605,0.011189138516783714,0.01,0.9930402636528015,0.9964168667793274,0.9966137409210205,0.9964028596878052,0.9966216087341309,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9954599738121033,0.9822081327438354,0.0721849575638771,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
7,6.0,6.0,4720.0,4720.0,0.9985188245773315,0.9996330142021179,0.9987314343452454,0.006974333897233009,0.01,0.997469425201416,0.9987396001815796,0.9987304210662842,0.9987304210662842,0.9987331032752991,35.0,33.0,1119.0,1117.0,0.9713541865348816,0.9859399795532227,0.9704586863517761,0.13289213180541992,0.9409849643707275,0.9696848392486572,0.9713043570518494,0.9696180820465088,0.9713541865348816
8,2.0,1.0,4725.0,4724.0,0.9997884035110474,0.9999960660934448,0.9996824264526367,0.0029860956128686666,0.0009999999,0.9993681907653809,0.999580979347229,0.9997883439064026,0.9995768070220947,0.9997888803482056,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9957079887390137,0.9804584980010986,0.0733211487531662,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
9,3.0,4.0,4722.0,4723.0,0.9991536140441895,0.999998152256012,0.9992617964744568,0.002906195819377899,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991537928581238,0.9993652105331421,0.9991554021835327,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9961596727371216,0.9817707538604736,0.05859930068254471,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
