epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,340.0,4604.0,4611.0,0.9322410821914673,0.9784286022186279,0.932178258895874,0.1837887018918991,0.01,0.8642481565475464,0.9324548244476318,0.9313269853591919,0.9326456189155579,0.9312297701835632,63.0,62.0,978.0,977.0,0.9403846263885498,0.9896016120910645,0.9397952556610107,0.13761800527572632,0.8798246383666992,0.9396493434906006,0.9403272271156311,0.9394230842590332,0.9403846263885498
1,130.0,138.0,4794.0,4802.0,0.974047064781189,0.9951180815696716,0.9729434251785278,0.08151725679636002,0.01,0.9459052681922913,0.9737198352813721,0.9720647931098938,0.9736415147781372,0.9720873832702637,32.0,32.0,1008.0,1008.0,0.9692307710647583,0.9954585433006287,0.9692307710647583,0.07757288217544556,0.9384615421295166,0.9692307710647583,0.9692307710647583,0.9692307710647583,0.9692307710647583
2,95.0,91.0,4841.0,4837.0,0.9811435341835022,0.9977286458015442,0.9811757206916809,0.05558081343770027,0.01,0.9624379873275757,0.9808681607246399,0.9815340638160706,0.9807380437850952,0.9815938472747803,37.0,39.0,1001.0,1003.0,0.9644230604171753,0.9911002516746521,0.9635781049728394,0.11584390699863434,0.9269682765007019,0.9642307758331299,0.9625719785690308,0.9644230604171753,0.9624999761581421
3,69.0,67.0,4865.0,4863.0,0.9862124919891357,0.9986364245414734,0.9862392544746399,0.035808924585580826,0.01,0.9725157022476196,0.9860794544219971,0.9864097237586975,0.9860097169876099,0.9864482283592224,32.0,32.0,1008.0,1008.0,0.9692307710647583,0.9951104521751404,0.9692307710647583,0.0823667049407959,0.9384615421295166,0.9692307710647583,0.9692307710647583,0.9692307710647583,0.9692307710647583
4,61.0,56.0,4876.0,4871.0,0.9886455535888672,0.9987313151359558,0.9875239133834839,0.037530314177274704,0.01,0.9751836657524109,0.9871832132339478,0.9886340498924255,0.9876317977905273,0.9880663156509399,28.0,29.0,1011.0,1012.0,0.9721153974533081,0.9929743409156799,0.9726690053939819,0.09597727656364441,0.9452130198478699,0.9729487299919128,0.9721421599388123,0.9730769395828247,0.9721153974533081
5,46.0,48.0,4884.0,4886.0,0.9906731843948364,0.9997082948684692,0.9905117154121399,0.02304026484489441,0.01,0.9810091853141785,0.9906807541847229,0.9902715682983398,0.9906731843948364,0.9902912378311157,32.0,32.0,1008.0,1008.0,0.9692307710647583,0.9882566332817078,0.9692307710647583,0.1268487125635147,0.9384615421295166,0.9692307710647583,0.9692307710647583,0.9692307710647583,0.9692307710647583
6,19.0,22.0,4910.0,4913.0,0.996147632598877,0.9995095729827881,0.9958688616752625,0.012493048794567585,0.01,0.9917241334915161,0.9961435198783875,0.995542049407959,0.996147632598877,0.9955501556396484,29.0,30.0,1010.0,1011.0,0.9721153974533081,0.992296040058136,0.971649169921875,0.1151917353272438,0.9432975053787231,0.9721153974533081,0.9711815714836121,0.9721153974533081,0.9711538553237915
7,17.0,17.0,4915.0,4915.0,0.9965531229972839,0.9997254014015198,0.9965614676475525,0.010976963676512241,0.01,0.9931229948997498,0.9965614676475525,0.9965531229972839,0.9965531229972839,0.9965614676475525,30.0,30.0,1010.0,1010.0,0.9711538553237915,0.9896261096000671,0.9711538553237915,0.1158338338136673,0.942307710647583,0.9711538553237915,0.9711538553237915,0.9711538553237915,0.9711538553237915
8,8.0,8.0,4924.0,4924.0,0.9983779191970825,0.9999743700027466,0.9983818531036377,0.006147849839180708,0.0009999999,0.9967637658119202,0.9983818531036377,0.9983779191970825,0.9983779191970825,0.9983818531036377,24.0,24.0,1016.0,1016.0,0.9769230484962463,0.9925410747528076,0.9769230484962463,0.09876393526792526,0.9538461565971375,0.9769230484962463,0.9769230484962463,0.9769230484962463,0.9769230484962463
9,7.0,7.0,4925.0,4925.0,0.9985806941986084,0.9999751448631287,0.9985841512680054,0.005278940312564373,0.0009999999,0.9971683025360107,0.9985841512680054,0.9985806941986084,0.9985806941986084,0.9985841512680054,25.0,25.0,1015.0,1015.0,0.9759615659713745,0.9932960271835327,0.9759615659713745,0.09304232895374298,0.9519230723381042,0.9759615659713745,0.9759615659713745,0.9759615659713745,0.9759615659713745
