epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,305.0,4495.0,4482.0,0.9399999976158142,0.9817261695861816,0.9348365068435669,0.16813375055789948,0.01,0.8704469799995422,0.934398889541626,0.9362857937812805,0.9337499737739563,0.9364583492279053,37.0,40.0,1112.0,1115.0,0.9670138955116272,0.9911996126174927,0.9666299819946289,0.11042085289955139,0.9331907629966736,0.9678122401237488,0.9653679728507996,0.9678819179534912,0.9652777910232544
1,73.0,70.0,4692.0,4689.0,0.9853003025054932,0.9984344244003296,0.9851015210151672,0.04592468589544296,0.01,0.9702224731445312,0.984810471534729,0.9852910041809082,0.9846702814102173,0.9854166507720947,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9946081638336182,0.9778881072998047,0.077195905148983,0.9557352066040039,0.9782572984695435,0.9774501323699951,0.9782986044883728,0.9774305820465088
2,34.0,35.0,4727.0,4728.0,0.993070125579834,0.9991453886032104,0.9928165674209595,0.02489560842514038,0.01,0.9856361150741577,0.9929196238517761,0.9926517009735107,0.9928601384162903,0.9927083253860474,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9966908693313599,0.9787289500236511,0.06274046003818512,0.9574844837188721,0.9783244729042053,0.9791485667228699,0.9782986044883728,0.9791666865348816
3,11.0,11.0,4751.0,4751.0,0.9976900219917297,0.999845564365387,0.9974038600921631,0.00946038868278265,0.01,0.9948141574859619,0.9974102973937988,0.9976900219917297,0.9976900219917297,0.9974038600921631,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9984133839607239,0.981333315372467,0.050397083163261414,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
4,25.0,28.0,4734.0,4737.0,0.994330108165741,0.9997774362564087,0.9941819310188293,0.014767633751034737,0.01,0.988353967666626,0.9944772124290466,0.9941238164901733,0.9947500824928284,0.9938622117042542,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9981587529182434,0.982201337814331,0.050919536501169205,0.9644163846969604,0.9817841649055481,0.982623815536499,0.9817708134651184,0.9826388955116272
5,7.0,5.0,4757.0,4755.0,0.998740017414093,0.9999948740005493,0.9987483620643616,0.00463551701977849,0.01,0.9975063800811768,0.9985513091087341,0.9989495873451233,0.9985300302505493,0.9989583492279053,17.0,18.0,1134.0,1135.0,0.984375,0.9962641000747681,0.984825849533081,0.0540437325835228,0.9696242809295654,0.9852154850959778,0.984388530254364,0.9852430820465088,0.984375
6,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999883770942688,0.9989583492279053,0.004550362471491098,0.01,0.9979199171066284,0.9989615678787231,0.9989500045776367,0.9989500045776367,0.9989583492279053,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9937950968742371,0.9791666865348816,0.07614380866289139,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
7,10.0,9.0,4753.0,4752.0,0.9981100559234619,0.9997430443763733,0.9980199933052063,0.008567379787564278,0.01,0.9960432648658752,0.9979199171066284,0.9981096386909485,0.9979000687599182,0.9981250166893005,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9959449172019958,0.9891661405563354,0.043270453810691833,0.9783048629760742,0.9895557761192322,0.9887250661849976,0.9895833134651184,0.9887152910232544
8,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998807907104,0.99979168176651,0.0011927476152777672,0.01,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,15.0,18.0,1134.0,1137.0,0.9869791865348816,0.995956540107727,0.9857074022293091,0.05048639327287674,0.9713735580444336,0.9869378209114075,0.984415590763092,0.9869791865348816,0.984375
9,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999990463256836,0.9995833039283752,0.002039792947471142,0.01,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9956861734390259,0.9821946024894714,0.06739096343517303,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
10,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0006963750347495079,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.994305431842804,0.9856736063957214,0.059992339462041855,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
11,0.0,0.0,4762.0,4762.0,1.0,0.9999998807907104,1.0,0.0006249189027585089,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9951326251029968,0.9856871366500854,0.059173863381147385,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
12,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0005841794773004949,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9946982860565186,0.9861111044883728,0.05975954234600067,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
