epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,325.0,4475.0,4458.0,0.9347916841506958,0.9811829924583435,0.9301949143409729,0.17417947947978973,0.01,0.8613099455833435,0.9295896291732788,0.9320510029792786,0.9287499785423279,0.9322916865348816,170.0,156.0,996.0,982.0,0.8576388955116272,0.930406391620636,0.8576312065124512,0.5274918079376221,0.7171611785888672,0.8542951941490173,0.862917423248291,0.8524305820465088,0.8645833134651184
1,86.0,77.0,4695.0,4686.0,0.9836546778678894,0.998262345790863,0.9825828075408936,0.04956912621855736,0.01,0.9652765989303589,0.9817067384719849,0.9838337302207947,0.981978178024292,0.9836342334747314,27.0,30.0,1122.0,1125.0,0.9748263955116272,0.9964547157287598,0.9753174185752869,0.07114852219820023,0.9505522847175598,0.9764789938926697,0.9740259647369385,0.9765625,0.9739583134651184
2,33.0,29.0,4743.0,4739.0,0.9930846691131592,0.9993907809257507,0.993286669254303,0.024449098855257034,0.01,0.9866131544113159,0.9928401708602905,0.9939177632331848,0.9930846691131592,0.9937962889671326,29.0,31.0,1121.0,1123.0,0.9730902910232544,0.9947754144668579,0.9740119576454163,0.08185631036758423,0.9479414820671082,0.9747428894042969,0.9731369018554688,0.9748263955116272,0.9730902910232544
3,35.0,34.0,4738.0,4737.0,0.9924560189247131,0.9992960691452026,0.9928164482116699,0.022017402574419975,0.01,0.9856391549110413,0.9927142262458801,0.9928736090660095,0.9926655292510986,0.9929166436195374,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9960447549819946,0.9778611063957214,0.07836361974477768,0.9557358622550964,0.9774439334869385,0.9782797694206238,0.9774305820465088,0.9782986044883728
4,11.0,11.0,4761.0,4761.0,0.997485339641571,0.9997630715370178,0.9977083206176758,0.006831747014075518,0.01,0.9954199194908142,0.9977115988731384,0.9976949095726013,0.9976949095726013,0.9977083206176758,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9918525815010071,0.9739583134651184,0.10338521003723145,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
5,13.0,11.0,4761.0,4759.0,0.9972757697105408,0.9992746114730835,0.9974105954170227,0.012296492233872414,0.01,0.9948540329933167,0.997161865234375,0.9976938962936401,0.9972757697105408,0.9977083206176758,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9965205192565918,0.9835069179534912,0.05853043496608734,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
6,10.0,10.0,4762.0,4762.0,0.9979044198989868,0.9997479319572449,0.9977546334266663,0.007462052162736654,0.01,0.9955092072486877,0.9977546334266663,0.9979044198989868,0.9979044198989868,0.9977546334266663,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9941074252128601,0.9791666865348816,0.08363214135169983,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
7,5.0,5.0,4767.0,4767.0,0.9991617798805237,0.9999935626983643,0.9989599585533142,0.004378966987133026,0.01,0.9979262351989746,0.9989647269248962,0.9989522099494934,0.9989522099494934,0.9989583492279053,23.0,23.0,1129.0,1129.0,0.9791666865348816,0.995144248008728,0.9800547361373901,0.07571388781070709,0.9600821733474731,0.980006754398346,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999995231628418,0.99979168176651,0.0014555746456608176,0.01,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9952828884124756,0.9817708134651184,0.06656327098608017,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0007259029080159962,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9949227571487427,0.9822217226028442,0.06713280081748962,0.964415967464447,0.982611358165741,0.9817866683006287,0.9826388955116272,0.9817708134651184
10,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0008560321875847876,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9949185848236084,0.9804856181144714,0.06804631650447845,0.9609437584877014,0.9808752536773682,0.9800520539283752,0.9809027910232544,0.9800347089767456
