epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,368.0,4368.0,4366.0,0.9241976141929626,0.9724858999252319,0.9222594499588013,0.2110997438430786,0.01,0.8443302512168884,0.9215795397758484,0.9222644567489624,0.921875,0.9222972989082336,105.0,120.0,1032.0,1047.0,0.90625,0.9543927907943726,0.9032498598098755,0.28663378953933716,0.8048999309539795,0.9072227478027344,0.897172212600708,0.9088541865348816,0.8958333134651184
1,81.0,77.0,4653.0,4649.0,0.9835095405578613,0.996981680393219,0.9832774996757507,0.057845816016197205,0.01,0.9666071534156799,0.9829269647598267,0.9837071299552917,0.9828752875328064,0.9837197065353394,56.0,58.0,1094.0,1096.0,0.9496527910232544,0.9846805930137634,0.950567901134491,0.15008889138698578,0.9010537266731262,0.9513062238693237,0.9497400522232056,0.9513888955116272,0.9496527910232544
2,39.0,35.0,4695.0,4691.0,0.9923890233039856,0.9995498061180115,0.9921303987503052,0.026782484725117683,0.01,0.9842790365219116,0.9917394518852234,0.9925941824913025,0.9917547702789307,0.9925442337989807,27.0,25.0,1127.0,1125.0,0.9765625,0.9958948493003845,0.9773826599121094,0.07089275121688843,0.9548732042312622,0.9766693115234375,0.97826087474823,0.9765625,0.9782986044883728
3,29.0,29.0,4701.0,4701.0,0.9940803647041321,0.9998174905776978,0.9938459396362305,0.01898682303726673,0.01,0.9876977205276489,0.9938603043556213,0.9938689470291138,0.9938689470291138,0.9938329458236694,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9953364729881287,0.9813265204429626,0.059312157332897186,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
4,27.0,27.0,4703.0,4703.0,0.9942917823791504,0.999098002910614,0.9943006634712219,0.02137560024857521,0.01,0.9886011481285095,0.9942989945411682,0.9942917823791504,0.9942917823791504,0.9942989945411682,39.0,41.0,1111.0,1113.0,0.9661458134651184,0.9944928884506226,0.9653248190879822,0.10825850069522858,0.9305676221847534,0.9660632014274597,0.9644713997840881,0.9661458134651184,0.9644097089767456
5,22.0,25.0,4705.0,4708.0,0.9953488111495972,0.9997855424880981,0.995046854019165,0.015438297763466835,0.01,0.9900902509689331,0.9953510165214539,0.9947179555892944,0.9953488111495972,0.9947212934494019,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9990950226783752,0.9848122000694275,0.042463891208171844,0.9696376323699951,0.9852559566497803,0.984388530254364,0.9852430820465088,0.984375
6,14.0,13.0,4717.0,4716.0,0.997251570224762,0.9997508525848389,0.9971453547477722,0.009116891771554947,0.01,0.9943005442619324,0.9970537424087524,0.997251033782959,0.9970401525497437,0.9972550868988037,42.0,41.0,1111.0,1110.0,0.9635416865348816,0.9924051761627197,0.9639517664909363,0.11905695497989655,0.9279574155807495,0.9635950922966003,0.9643787741661072,0.9635416865348816,0.9644097089767456
7,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.9999976754188538,0.9993665814399719,0.0036906301975250244,0.01,0.9987331032752991,0.9993665814399719,0.9993657469749451,0.9993657469749451,0.9993665814399719,18.0,17.0,1135.0,1134.0,0.984375,0.9967571496963501,0.9847987294197083,0.05027766525745392,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
8,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999970197677612,0.999767005443573,0.0025867721997201443,0.01,0.999534010887146,0.999767005443573,0.9997885823249817,0.9997885823249817,0.999767005443573,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.996921956539154,0.9869791865348816,0.043833691626787186,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
9,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.000904085289221257,0.01,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9965401887893677,0.9882709980010986,0.04390348121523857,0.9765689373016357,0.987873911857605,0.9887054562568665,0.9878472089767456,0.9887152910232544
