epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,365.0,4371.0,4380.0,0.9284206032752991,0.9786328077316284,0.9239990711212158,0.1869310736656189,0.01,0.8479085564613342,0.924656867980957,0.9230769276618958,0.9248310923576355,0.9229307174682617,346.0,186.0,966.0,806.0,0.7699652910232544,0.8831098079681396,0.7499420046806335,0.6876747012138367,0.5447632670402527,0.7394300103187561,0.8125,0.6996527910232544,0.8385416865348816
1,71.0,74.0,4650.0,4653.0,0.985393762588501,0.9973118901252747,0.9846779108047485,0.05193427950143814,0.01,0.9693777561187744,0.9850291609764099,0.9843452572822571,0.9849703907966614,0.9843263626098633,17.0,19.0,1133.0,1135.0,0.9852430820465088,0.9952114224433899,0.9844018220901489,0.07313705235719681,0.9687626957893372,0.9852017164230347,0.9835355281829834,0.9852430820465088,0.9835069179534912
2,42.0,43.0,4681.0,4682.0,0.9911092519760132,0.9989123940467834,0.9909992814064026,0.02939615398645401,0.01,0.9819841980934143,0.9910683631896973,0.9908994436264038,0.9911092519760132,0.9908719658851624,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9953368306159973,0.9856665730476379,0.06935057044029236,0.9713735580444336,0.9852826595306396,0.9860990643501282,0.9852430820465088,0.9861111044883728
3,12.0,15.0,4709.0,4712.0,0.9974597692489624,0.9995670318603516,0.9971064925193787,0.012238451279699802,0.01,0.9942063093185425,0.997410774230957,0.9968267679214478,0.9974597692489624,0.9967840909957886,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9970499277114868,0.9878537654876709,0.054931074380874634,0.9757075905799866,0.9878467917442322,0.9878472089767456,0.9878472089767456,0.9878472089767456
4,13.0,10.0,4714.0,4711.0,0.9976714849472046,0.9997401237487793,0.9975660443305969,0.008688005618751049,0.01,0.9951516389846802,0.9972745776176453,0.9978818297386169,0.997248113155365,0.9978885054588318,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9947865009307861,0.9830763339996338,0.06890781968832016,0.9661524891853333,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272
5,17.0,21.0,4703.0,4707.0,0.9964013695716858,0.9999088644981384,0.9959931373596191,0.012034708634018898,0.01,0.9919861555099487,0.9964103698730469,0.9955583810806274,0.9964013695716858,0.9955658912658691,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9918690919876099,0.9735276103019714,0.10894663631916046,0.9470552802085876,0.9739583134651184,0.9731135964393616,0.9739583134651184,0.9730902910232544
6,1.0,2.0,4722.0,4723.0,0.9995766282081604,0.9999995827674866,0.9996857643127441,0.0025805870536714792,0.01,0.9993745684623718,0.9997921586036682,0.99957674741745,0.9997883439064026,0.9995777010917664,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9951875805854797,0.9830830097198486,0.0678926408290863,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
7,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999995231628418,0.9995777010917664,0.001765102962963283,0.0009999999,0.9991586804389954,0.999580979347229,0.9995766282081604,0.9995766282081604,0.9995777010917664,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9950335621833801,0.9865142107009888,0.06258627772331238,0.9731094837188721,0.9861912131309509,0.9869678616523743,0.9861111044883728,0.9869791865348816
8,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.0011340233031660318,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9938867092132568,0.9895833134651184,0.06138765066862106,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
9,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999998211860657,0.9995777010917664,0.0013989779399707913,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9939625263214111,0.9895833134651184,0.061047930270433426,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
10,2.0,0.0,4724.0,4722.0,1.0,1.0,0.9997872114181519,0.001261223223991692,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995766282081604,1.0,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9935141205787659,0.9895833134651184,0.06147533655166626,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
11,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999997615814209,0.9997888803482056,0.0014277684967964888,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9935510158538818,0.9895833134651184,0.06135984882712364,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
12,2.0,3.0,4721.0,4722.0,0.999364972114563,0.9999979138374329,0.999472975730896,0.0020195699762552977,9.999999e-05,0.9989458918571472,0.9995777010917664,0.9993650913238525,0.9995766282081604,0.9993665814399719,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9935525059700012,0.9895833134651184,0.06148238480091095,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
13,0.0,1.0,4723.0,4724.0,1.0,0.9999998807907104,0.9998952746391296,0.0010098061757162213,9.999999e-05,0.9997904896736145,1.0,0.9997883439064026,1.0,0.9997888803482056,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9935490489006042,0.9895833134651184,0.0614936538040638,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
