epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,327.0,328.0,4408.0,4409.0,0.9334881901741028,0.9815247058868408,0.9314274191856384,0.17382553219795227,0.01,0.8618344664573669,0.9297983050346375,0.9307578802108765,0.9309543967247009,0.9307432174682617,66.0,56.0,1160.0,1150.0,0.9473684430122375,0.9834156632423401,0.9496084451675415,0.20514507591724396,0.8997525572776794,0.9462534189224243,0.9535654783248901,0.9457237124443054,0.9539473652839661
1,71.0,80.0,4632.0,4641.0,0.9842954277992249,0.9975656270980835,0.9836242198944092,0.05110242962837219,0.01,0.9672678112983704,0.9845202565193176,0.9830544590950012,0.9849320650100708,0.9827280640602112,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9940730929374695,0.969597578048706,0.08726692199707031,0.9391557574272156,0.9695320129394531,0.9695723652839661,0.9695723652839661,0.9695723652839661
2,41.0,40.0,4672.0,4671.0,0.9923599362373352,0.9996142983436584,0.9908588528633118,0.02549135871231556,0.01,0.9817819595336914,0.9907723665237427,0.9915092587471008,0.9912987947463989,0.9910473227500916,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9964795708656311,0.9835652709007263,0.05674268677830696,0.9671177268028259,0.9843619465827942,0.982758641242981,0.984375,0.9827302694320679
3,43.0,37.0,4675.0,4669.0,0.9912987947463989,0.9994202852249146,0.9914783835411072,0.026396993547677994,0.01,0.9830155372619629,0.9909782409667969,0.9921376705169678,0.9908743500709534,0.9920607805252075,16.0,18.0,1198.0,1200.0,0.9851973652839661,0.9950096607208252,0.9860323667526245,0.06345489621162415,0.9720519185066223,0.9868290424346924,0.9852216839790344,0.9868420958518982,0.9851973652839661
4,24.0,24.0,4688.0,4688.0,0.9957554936408997,0.9999327659606934,0.9949324131011963,0.012395381927490234,0.01,0.9898810386657715,0.9949486255645752,0.9949066042900085,0.9949066042900085,0.9949324131011963,49.0,49.0,1167.0,1167.0,0.9588815569877625,0.9872515201568604,0.9596776366233826,0.1461039036512375,0.9194315671920776,0.9597790241241455,0.9597039222717285,0.9597039222717285,0.9597039222717285
5,16.0,14.0,4698.0,4696.0,0.9966044425964355,0.9998197555541992,0.9968294501304626,0.010417604818940163,0.01,0.9936720132827759,0.9966346025466919,0.997027575969696,0.9966044425964355,0.9970439076423645,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.9962658882141113,0.9827107787132263,0.05657007917761803,0.9654727578163147,0.9819585084915161,0.9835255146026611,0.9819079041481018,0.9835526347160339
6,11.0,9.0,4703.0,4701.0,0.9980899691581726,0.9996034502983093,0.9978868365287781,0.009979666210711002,0.01,0.9957835078239441,0.997687041759491,0.9980891942977905,0.997665524482727,0.998099684715271,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9960340261459351,0.9868420958518982,0.05678458511829376,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
7,15.0,14.0,4698.0,4697.0,0.9968166351318359,0.9996984004974365,0.9969391822814941,0.011544018983840942,0.01,0.9938815236091614,0.9968358874320984,0.9970282316207886,0.9968166351318359,0.9970439076423645,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9955882430076599,0.9839540719985962,0.06434441357851028,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
8,2.0,1.0,4711.0,4710.0,0.9995755553245544,0.9999995827674866,0.9996824264526367,0.002211997751146555,0.01,0.9993681907653809,0.999580979347229,0.9997877478599548,0.9995755553245544,0.9997888803482056,18.0,19.0,1197.0,1198.0,0.984375,0.9944230318069458,0.9847891926765442,0.059887371957302094,0.969590961933136,0.9852096438407898,0.9843878149986267,0.9851973652839661,0.984375
9,2.0,1.0,4711.0,4710.0,0.9995755553245544,0.9999976754188538,0.9996824264526367,0.001994931371882558,0.01,0.9993681907653809,0.999580979347229,0.9997877478599548,0.9995755553245544,0.9997888803482056,15.0,15.0,1201.0,1201.0,0.9884868264198303,0.994895339012146,0.9876579642295837,0.054335806518793106,0.9753413796424866,0.9876897931098938,0.9876644611358643,0.9876644611358643,0.9876644611358643
10,1.0,2.0,4710.0,4711.0,0.9997877478599548,0.999999463558197,0.9996840953826904,0.0013799502048641443,0.01,0.9993681907653809,0.9997888803482056,0.9995756149291992,0.9997877478599548,0.9995777010917664,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9961462616920471,0.9851908683776855,0.05890169367194176,0.9704071879386902,0.9852226376533508,0.9851973652839661,0.9851973652839661,0.9851973652839661
11,1.0,0.0,4712.0,4711.0,1.0,1.0,0.9998936057090759,0.0006751650362275541,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997877478599548,1.0,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.996219277381897,0.9835717082023621,0.058320753276348114,0.967130184173584,0.9843615293502808,0.982758641242981,0.984375,0.9827302694320679
12,0.0,0.0,4712.0,4712.0,1.0,1.0000001192092896,1.0,0.0004929280839860439,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.996346652507782,0.9893091320991516,0.051197599619627,0.9786310791969299,0.9893218874931335,0.9893091917037964,0.9893091917037964,0.9893091917037964
13,1.0,0.0,4712.0,4711.0,0.9997877478599548,0.9999999403953552,0.9998936057090759,0.0004983790568076074,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997877478599548,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9962239265441895,0.9860131144523621,0.05389520525932312,0.9720519185066223,0.9860450625419617,0.9860197305679321,0.9860197305679321,0.9860197305679321
14,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.00036249958793632686,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9962421655654907,0.984782874584198,0.055594563484191895,0.9695786833763123,0.9843876361846924,0.9851852059364319,0.984375,0.9851973652839661
15,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0003154098812956363,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9962698817253113,0.9847699403762817,0.05694880709052086,0.9695782661437988,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
16,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.000292872020509094,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9962732791900635,0.9847699403762817,0.05720232054591179,0.9695782661437988,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
17,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.00029020578949712217,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9962759613990784,0.9851906299591064,0.05660450458526611,0.9704067707061768,0.9852222800254822,0.9851973652839661,0.9851973652839661,0.9851973652839661
