epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,283.0,310.0,4426.0,4453.0,0.9415118098258972,0.9819276928901672,0.9376216530799866,0.1707524061203003,0.01,0.8751468062400818,0.9400969743728638,0.9349149465560913,0.9402449131011963,0.9345439076423645,42.0,63.0,1089.0,1110.0,0.9565972089767456,0.9896329641342163,0.9549504518508911,0.12940436601638794,0.9091368913650513,0.9627707600593567,0.9462915658950806,0.9635416865348816,0.9453125
1,69.0,72.0,4658.0,4661.0,0.985835075378418,0.9984917044639587,0.985092282295227,0.04489922523498535,0.01,0.9701675176620483,0.9853693842887878,0.98478764295578,0.9854122400283813,0.9847536087036133,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9923849701881409,0.9743819832801819,0.096719890832901,0.9488045573234558,0.9739983677864075,0.9748045206069946,0.9739583134651184,0.9748263955116272
2,42.0,40.0,4690.0,4688.0,0.9915433526039124,0.9994505047798157,0.991341233253479,0.026413483545184135,0.01,0.9826955199241638,0.9911446571350098,0.9915397763252258,0.9911205172538757,0.9915540814399719,20.0,22.0,1130.0,1132.0,0.9809027910232544,0.995119035243988,0.9817842841148376,0.06361699104309082,0.9635547995567322,0.9826251268386841,0.9809358716011047,0.9826388955116272,0.9809027910232544
3,21.0,26.0,4704.0,4709.0,0.9951373934745789,0.9998461008071899,0.9950487017631531,0.01569053903222084,0.01,0.9900839328765869,0.9955524802207947,0.9945089817047119,0.9955602288246155,0.9945101141929626,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9964547157287598,0.981346845626831,0.05487727001309395,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
4,12.0,10.0,4720.0,4718.0,0.9976744055747986,0.9999552965164185,0.9976740479469299,0.008078225888311863,0.01,0.9953579306602478,0.9974759817123413,0.9978849291801453,0.9974629878997803,0.9978885054588318,25.0,23.0,1129.0,1127.0,0.9800347089767456,0.9949547648429871,0.9791529178619385,0.07453630864620209,0.9583464860916138,0.9783386588096619,0.9800000190734863,0.9782986044883728,0.9800347089767456
5,17.0,16.0,4714.0,4713.0,0.996617317199707,0.9998194575309753,0.9965152144432068,0.011094312183558941,0.01,0.9930370450019836,0.9964169859886169,0.9966166019439697,0.9964058995246887,0.9966216087341309,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9948549270629883,0.9826388955116272,0.07148206233978271,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,10.0,8.0,4722.0,4720.0,0.9978858232498169,0.9999829530715942,0.9980980157852173,0.0065009077079594135,0.01,0.9962026476860046,0.9978950023651123,0.9983079433441162,0.9978858232498169,0.9983108043670654,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9932220578193665,0.9826388955116272,0.06889691203832626,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.999999463558197,0.9995777010917664,0.0019119150238111615,0.01,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,18.0,18.0,1134.0,1134.0,0.984375,0.9934706687927246,0.984375,0.06659437716007233,0.96875,0.984375,0.984375,0.984375,0.984375
8,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0010265022283419967,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9938633441925049,0.9865416288375854,0.0670979842543602,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
9,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9997836947441101,0.999767005443573,0.002577371895313263,0.01,0.999534010887146,0.999767005443573,0.9997885823249817,0.9997885823249817,0.999767005443573,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9926807284355164,0.9852430820465088,0.06693986058235168,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
