epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,327.0,4393.0,4403.0,0.9326271414756775,0.976954996585846,0.9318637847900391,0.19284489750862122,0.01,0.8640535473823547,0.9330216646194458,0.9308667778968811,0.9328389763832092,0.930720329284668,28.0,25.0,1239.0,1236.0,0.9786392450332642,0.9973880648612976,0.9789454936981201,0.06448766589164734,0.9581331610679626,0.9780808687210083,0.9801744818687439,0.9778481125831604,0.9802215099334717
1,132.0,131.0,4585.0,4584.0,0.9724342823028564,0.9923571944236755,0.9720301628112793,0.09004231542348862,0.01,0.9442275166511536,0.9721253514289856,0.9722163081169128,0.9720101952552795,0.9721751809120178,26.0,28.0,1236.0,1238.0,0.9778481125831604,0.997236967086792,0.9786871671676636,0.06280817091464996,0.95732182264328,0.9793776273727417,0.9778831005096436,0.9794303774833679,0.9778481125831604
2,83.0,86.0,4630.0,4633.0,0.9826123714447021,0.9971795082092285,0.9821130633354187,0.054103873670101166,0.01,0.9642375111579895,0.9824259877204895,0.9817758202552795,0.9824003577232361,0.9817796349525452,36.0,35.0,1229.0,1228.0,0.9715189933776855,0.9937418699264526,0.9719018340110779,0.08333680033683777,0.9438523650169373,0.9715655446052551,0.972288191318512,0.9715189933776855,0.9723101258277893
3,55.0,54.0,4662.0,4661.0,0.9881255030632019,0.9980114102363586,0.9884427189826965,0.03743939846754074,0.01,0.9769371151924133,0.9883973002433777,0.9885472059249878,0.9883375763893127,0.9885593056678772,27.0,34.0,1230.0,1237.0,0.9754746556282043,0.9961535334587097,0.9760020971298218,0.06941986829042435,0.9518969655036926,0.9785338044166565,0.9732494354248047,0.9786392450332642,0.9731012582778931
4,47.0,43.0,4673.0,4669.0,0.9913061857223511,0.9995166659355164,0.990436851978302,0.0308048315346241,0.0009999999,0.9810277819633484,0.9901875257492065,0.9908743500709534,0.9900339245796204,0.990889847278595,23.0,22.0,1242.0,1241.0,0.9818037748336792,0.9952155351638794,0.9821866154670715,0.05626917630434036,0.9644219875335693,0.9818503260612488,0.9825811386108398,0.9818037748336792,0.982594907283783
5,20.0,18.0,4698.0,4696.0,0.9961832165718079,0.9996008276939392,0.9959607124328613,0.016971666365861893,0.0009999999,0.9919731616973877,0.9958125948905945,0.9961816072463989,0.995759129524231,0.9961864352226257,21.0,20.0,1244.0,1243.0,0.9833860993385315,0.9957520365715027,0.983768880367279,0.05521751195192337,0.9675864577293396,0.9834326505661011,0.9841647148132324,0.9833860993385315,0.9841772317886353
6,16.0,17.0,4699.0,4700.0,0.9966073036193848,0.9998681545257568,0.9965004324913025,0.013090880587697029,0.0009999999,0.9930262565612793,0.9966350793838501,0.996396005153656,0.9966073036193848,0.9963983297348022,25.0,24.0,1240.0,1239.0,0.9802215099334717,0.9951490163803101,0.980604350566864,0.060751378536224365,0.9612574577331543,0.9802680611610413,0.980997622013092,0.9802215099334717,0.9810126423835754
7,16.0,16.0,4700.0,4700.0,0.9966073036193848,0.999883234500885,0.9966099858283997,0.012604291550815105,0.0009999999,0.9932327270507812,0.9966225624084473,0.9966073036193848,0.9966073036193848,0.996610164642334,23.0,22.0,1242.0,1241.0,0.982594907283783,0.9958154559135437,0.9821611046791077,0.05756193399429321,0.9644188284873962,0.9818968772888184,0.9825811386108398,0.9818037748336792,0.982594907283783
8,7.0,6.0,4710.0,4709.0,0.9985156655311584,0.9999833106994629,0.9986194968223572,0.006513562519103289,0.0009999999,0.9972519874572754,0.9985293745994568,0.9987274408340454,0.9985156655311584,0.9987288117408752,24.0,22.0,1242.0,1240.0,0.982594907283783,0.9953041672706604,0.9817783236503601,0.06009545549750328,0.9636541604995728,0.9811057448387146,0.9825673699378967,0.9810126423835754,0.982594907283783
9,5.0,4.0,4712.0,4711.0,0.9991518259048462,0.999988853931427,0.9989725351333618,0.005831254180520773,9.999999e-05,0.9979581236839294,0.998882532119751,0.9991516470909119,0.9989397525787354,0.9990819692611694,25.0,24.0,1240.0,1239.0,0.9802215099334717,0.9954471588134766,0.9805532693862915,0.058300603181123734,0.9612512588500977,0.9803611636161804,0.980997622013092,0.9802215099334717,0.9810126423835754
10,8.0,8.0,4708.0,4708.0,0.9983036518096924,0.9997299909591675,0.998305082321167,0.009281911887228489,9.999999e-05,0.996610164642334,0.998305082321167,0.9983036518096924,0.9983036518096924,0.998305082321167,24.0,23.0,1241.0,1240.0,0.9810126423835754,0.9960111975669861,0.9813954830169678,0.05816643685102463,0.9628397226333618,0.981059193611145,0.9817894101142883,0.9810126423835754,0.9818037748336792
