epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,352.0,370.0,4430.0,4448.0,0.9327083230018616,0.9780824184417725,0.9257222414016724,0.1894925981760025,0.01,0.849922776222229,0.9249564409255981,0.9232046604156494,0.9266666769981384,0.9229166507720947,43.0,42.0,1046.0,1045.0,0.9623161554336548,0.9900015592575073,0.9608824253082275,0.11899998784065247,0.921920657157898,0.9606311917304993,0.9613615274429321,0.9604779481887817,0.9613970518112183
1,86.0,91.0,4703.0,4708.0,0.9828953146934509,0.9972173571586609,0.9815767407417297,0.0569559670984745,0.01,0.9631449580192566,0.9820516705513,0.9810377359390259,0.9820609092712402,0.9810200929641724,24.0,22.0,1066.0,1064.0,0.9797794222831726,0.993557333946228,0.9788385033607483,0.07764033228158951,0.9577342867851257,0.9779977202415466,0.979742169380188,0.9779411554336548,0.9797794222831726
2,29.0,38.0,4756.0,4765.0,0.9933249950408936,0.9993345141410828,0.9930329322814941,0.025453971698880196,0.01,0.986068844795227,0.9939611554145813,0.992088258266449,0.9939507842063904,0.9920833110809326,25.0,23.0,1065.0,1063.0,0.9788603186607361,0.9969629645347595,0.9778974056243896,0.07219906896352768,0.9559083580970764,0.9771334528923035,0.978821337223053,0.9770220518112183,0.9788603186607361
3,16.0,14.0,4780.0,4778.0,0.9972882866859436,0.9999677538871765,0.9968518018722534,0.00929553434252739,0.01,0.9937195777893066,0.9966607689857483,0.9970784783363342,0.9966624975204468,0.9970617890357971,18.0,16.0,1072.0,1070.0,0.984375,0.9969723224639893,0.984353244304657,0.05385015159845352,0.9687637090682983,0.9835124015808105,0.9852670431137085,0.9834558963775635,0.9852941036224365
4,14.0,12.0,4782.0,4780.0,0.9974968433380127,0.9995061755180359,0.9972784519195557,0.011243521235883236,0.01,0.9945923089981079,0.9971181154251099,0.9974958300590515,0.9970796704292297,0.9975000023841858,13.0,15.0,1073.0,1075.0,0.9880514740943909,0.9967940449714661,0.987160861492157,0.04808071628212929,0.9742781519889832,0.9880077242851257,0.9862385392189026,0.9880514740943909,0.986213207244873
5,9.0,8.0,4786.0,4785.0,0.9983312487602234,0.9999638199806213,0.9982067942619324,0.0068315849639475346,0.01,0.9964168071746826,0.9981067180633545,0.9983308911323547,0.9981226325035095,0.9983117580413818,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9972739815711975,0.982536792755127,0.05424216389656067,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
6,0.0,1.0,4793.0,4794.0,1.0,1.0000001192092896,0.9998966455459595,0.0016610671300441027,0.01,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9955464005470276,0.986213207244873,0.05576017498970032,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
7,4.0,5.0,4789.0,4790.0,0.9989570379257202,0.9997827410697937,0.9990633130073547,0.0040048896335065365,0.01,0.9981266260147095,0.9991666674613953,0.9989572763442993,0.9991655945777893,0.9989583492279053,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.994683027267456,0.9834341406822205,0.07556619495153427,0.9669252038002014,0.9835124015808105,0.9834558963775635,0.9834558963775635,0.9834558963775635
8,14.0,16.0,4778.0,4780.0,0.9970796704292297,0.9991618990898132,0.9968798756599426,0.01315116323530674,0.0009999999,0.9937562942504883,0.9970798492431641,0.9966638684272766,0.9970796704292297,0.996666669845581,16.0,18.0,1070.0,1072.0,0.984375,0.9964979887008667,0.9843963384628296,0.05807994306087494,0.9687637090682983,0.9852649569511414,0.9834862351417542,0.9852941036224365,0.9834558963775635
9,3.0,2.0,4792.0,4791.0,0.999582827091217,0.999993622303009,0.9994783401489258,0.003184402594342828,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995827078819275,0.9993742108345032,0.9995833039283752,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9968646764755249,0.98393315076828,0.059072621166706085,0.9678375124931335,0.9843458533287048,0.9834710955619812,0.984375,0.9834558963775635
