epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,306.0,4430.0,4420.0,0.9410895109176636,0.9840207695960999,0.934313178062439,0.16123056411743164,0.01,0.8688456416130066,0.933454155921936,0.935251772403717,0.9332770109176636,0.9353885054588318,169.0,142.0,1010.0,983.0,0.8654513955116272,0.9336588978767395,0.8634597659111023,0.46564781665802,0.7303652763366699,0.8566731810569763,0.8737778067588806,0.8532986044883728,0.8767361044883728
1,75.0,83.0,4645.0,4653.0,0.9841370582580566,0.9968708157539368,0.9832274913787842,0.05629325658082962,0.01,0.9664666652679443,0.9840542674064636,0.982474684715271,0.9841370582580566,0.9823540449142456,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9907950162887573,0.9674577713012695,0.11834467947483063,0.9349152445793152,0.9678810834884644,0.9670425057411194,0.9678819179534912,0.9670138955116272
2,31.0,30.0,4698.0,4697.0,0.9938663244247437,0.9994181990623474,0.9935036897659302,0.020881162956357002,0.01,0.9870105385780334,0.993397057056427,0.9936534762382507,0.9934433102607727,0.9936052560806274,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9959456920623779,0.9752637147903442,0.07275256514549255,0.9505274891853333,0.9756944179534912,0.974848210811615,0.9756944179534912,0.9748263955116272
3,27.0,26.0,4702.0,4701.0,0.9945008754730225,0.9998243451118469,0.9943751692771912,0.01697744056582451,0.01,0.9887634515762329,0.9942816495895386,0.994499683380127,0.9942893385887146,0.9944800138473511,26.0,27.0,1125.0,1126.0,0.9765625,0.9943873286247253,0.977013349533081,0.08633279800415039,0.9539992809295654,0.9774029850959778,0.9765828251838684,0.9774305820465088,0.9765625
4,8.0,12.0,4716.0,4720.0,0.9980964660644531,0.9997320175170898,0.9978951215744019,0.008780376054346561,0.01,0.9957898855209351,0.9983106851577759,0.9974640607833862,0.9983079433441162,0.9974662065505981,26.0,26.0,1126.0,1126.0,0.9765625,0.9941959977149963,0.9774303436279297,0.07789787650108337,0.9548740386962891,0.9774434566497803,0.9774305820465088,0.9774305820465088,0.9774305820465088
5,10.0,8.0,4720.0,4718.0,0.9978849291801453,0.9999728798866272,0.9980963468551636,0.006321551278233528,0.01,0.9962056875228882,0.9979013800621033,0.9983072280883789,0.9978849291801453,0.9983108043670654,27.0,27.0,1125.0,1125.0,0.9765625,0.9925247430801392,0.9765625,0.10883331298828125,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
6,3.0,5.0,4723.0,4725.0,0.9991539716720581,0.9999964237213135,0.9991570711135864,0.0038180802948772907,0.01,0.9983140826225281,0.9993665814399719,0.9989429116249084,0.999365508556366,0.9989442825317383,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9941270351409912,0.9748326539993286,0.08080021291971207,0.9496780037879944,0.9748380184173584,0.9748263955116272,0.9748263955116272,0.9748263955116272
7,1.0,1.0,4727.0,4727.0,0.9997885227203369,0.999999463558197,0.9997888803482056,0.0015924155013635755,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885227203369,0.9997885227203369,0.9997888803482056,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.994604766368866,0.9791732430458069,0.07649713009595871,0.9583464860916138,0.9791662693023682,0.9791666865348816,0.9791666865348816,0.9791666865348816
8,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0012075705453753471,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9782986044883728,0.9945892691612244,0.9791732430458069,0.07506214827299118,0.9583464860916138,0.9791662693023682,0.9791666865348816,0.9791666865348816,0.9791666865348816
9,1.0,2.0,4726.0,4727.0,0.9997885227203369,0.9999996423721313,0.9996857643127441,0.001693452475592494,0.0009999999,0.9993680715560913,0.9997854232788086,0.9995771050453186,0.9997885227203369,0.9995777010917664,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.994608998298645,0.9778611063957214,0.07563526928424835,0.9557358622550964,0.9774439334869385,0.9782797694206238,0.9774305820465088,0.9782986044883728
10,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.001070078695192933,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1125.0,1125.0,0.9765625,0.9941631555557251,0.9765623807907104,0.0772201344370842,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
11,1.0,1.0,4727.0,4727.0,0.9997885227203369,0.9998846054077148,0.9997888803482056,0.0025478429161012173,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997885227203369,0.9997885227203369,0.9997888803482056,27.0,26.0,1126.0,1125.0,0.9765625,0.9941695928573608,0.9769862294197083,0.07639864832162857,0.9539995193481445,0.9765892028808594,0.9774109721183777,0.9765625,0.9774305820465088
12,3.0,3.0,4725.0,4725.0,0.999365508556366,0.9999974966049194,0.9993665814399719,0.0022415139246731997,9.999999e-05,0.9987331032752991,0.9993665814399719,0.999365508556366,0.999365508556366,0.9993665814399719,28.0,26.0,1126.0,1124.0,0.9774305820465088,0.9941844344139099,0.9765350818634033,0.07637432217597961,0.9531376957893372,0.9757611751556396,0.9773913025856018,0.9756944179534912,0.9774305820465088
