dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,KNN,11,0.978369384359401,0.9927163667523564,0.9638103161397671,0.8408710217755444,0.9780498100464331,0.7492537312314547,0.5636940127025521,0.7797319932998326,429,502,95,168,13.81600832939148,0.7797319932998324,0.8187022900763359,0.7185929648241206,0.8408710217755444,0.7653880463871542,0.7492537312314547,0.5636940127025521,0.7797319932998326,429,502,95,168,14.404386281967163
55,KNN,12,0.9717444717444718,0.9918872758326217,0.9512694512694513,0.8318425760286225,0.9711538461538461,0.6671449066474685,0.430128761979486,0.7084078711985689,327,465,94,232,14.019048690795898,0.7084078711985689,0.7767220902612827,0.5849731663685152,0.8318425760286225,0.6673469387755101,0.6671449066474685,0.430128761979486,0.7084078711985689,327,465,94,232,14.440134763717651
55,KNN,13,0.9763003355704698,0.9973718791064389,0.9551174496644296,0.8897893030794165,0.9757874437540175,0.654350417085298,0.4499043951622263,0.7098865478119936,327,549,68,290,13.637107372283936,0.7098865478119936,0.8278481012658228,0.5299837925445705,0.8897893030794165,0.6462450592885375,0.654350417085298,0.4499043951622263,0.7098865478119936,327,549,68,290,14.107043266296387
55,KNN,14,0.9910895099230458,0.9963160049119935,0.9858242203321183,0.8214285714285714,0.991042345276873,0.7037037035903859,0.4823617454155624,0.7377819548872181,348,437,95,184,14.869487047195435,0.7377819548872181,0.7855530474040632,0.6541353383458647,0.8214285714285714,0.7138461538461538,0.7037037035903859,0.4823617454155624,0.7377819548872181,348,437,95,184,15.363602638244629
55,KNN,15,0.9770162975344756,0.9897039897039897,0.9640618470539072,0.7861842105263158,0.9767146486028787,0.6789772726308271,0.41973891032510807,0.7072368421052633,382,478,130,226,13.608234167098999,0.7072368421052632,0.74609375,0.6282894736842105,0.7861842105263158,0.682142857142857,0.6789772726308271,0.41973891032510807,0.7072368421052633,382,478,130,226,14.096943378448486
55,KNN,16,0.9812525751957148,0.9953350296861747,0.9670374948496085,0.8222996515679443,0.98098223615465,0.7421383646631858,0.5397431983135926,0.7682926829268293,410,472,102,164,13.942911386489868,0.7682926829268293,0.80078125,0.7142857142857143,0.8222996515679443,0.7550644567219154,0.7421383646631858,0.5397431983135926,0.7682926829268293,410,472,102,164,14.520184993743896
55,KNN,17,0.9772540983606557,0.9903157894736843,0.9639344262295082,0.7361853832442068,0.9769470404984424,0.6154992547517886,0.2817618350852747,0.6381461675579323,303,413,148,258,15.172238111495972,0.6381461675579323,0.6718403547671841,0.5401069518716578,0.7361853832442068,0.598814229249012,0.6154992547517886,0.2817618350852747,0.6381461675579323,303,413,148,258,15.591075658798218
55,KNN,18,0.9677018633540373,0.9917283413147584,0.9432712215320911,0.878839590443686,0.966893039049236,0.7357142856091837,0.5741084255273574,0.7815699658703072,401,515,71,185,14.347649574279785,0.7815699658703071,0.8495762711864406,0.6843003412969283,0.878839590443686,0.7580340264650283,0.7357142856091837,0.5741084255273574,0.7815699658703072,401,515,71,185,14.947097778320312
55,KNN,19,0.9773098937040066,0.9987184963690731,0.955846279640229,0.8342342342342343,0.9768121997075412,0.6931137723513303,0.4748105280285563,0.7324324324324325,350,463,92,205,13.916449308395386,0.7324324324324324,0.7918552036199095,0.6306306306306306,0.8342342342342343,0.7021063189568705,0.6931137723513303,0.4748105280285563,0.7324324324324325,350,463,92,205,14.34414792060852
55,KNN,20,0.9784788967822816,0.9935344827586207,0.9632260760551609,0.8256578947368421,0.9781455548482919,0.6943291838597055,0.47066695887078064,0.7310855263157895,387,502,106,221,13.629913091659546,0.7310855263157895,0.7849898580121704,0.6365131578947368,0.8256578947368421,0.7029972752043596,0.6943291838597055,0.47066695887078064,0.7310855263157895,387,502,106,221,14.163427829742432
55,KNN,21,0.9720265230004144,0.9926470588235294,0.9510982179859097,0.8197278911564626,0.9714285714285714,0.7472868215895679,0.5450841643543426,0.7712585034013606,425,482,106,163,13.857061862945557,0.7712585034013606,0.800376647834275,0.7227891156462585,0.8197278911564626,0.7596067917783735,0.7472868215895679,0.5450841643543426,0.7712585034013606,425,482,106,163,14.35977029800415
55,KNN,22,0.9719917012448133,0.9956427015250545,0.9481327800829875,0.8612521150592216,0.9713071200850161,0.7011019282780852,0.5074954112894245,0.7470389170896785,374,509,82,217,14.29677963256836,0.7470389170896785,0.8201754385964912,0.6328257191201354,0.8612521150592216,0.7144221585482331,0.7011019282780852,0.5074954112894245,0.7470389170896785,374,509,82,217,14.896340131759644
55,KNN,23,0.977913336137989,0.9973730297723292,0.9583508624316365,0.9647435897435898,0.9774726453550739,0.5553505534543034,0.28460641245077395,0.7229849810979618,142,602,22,482,14.359733819961548,0.5961538461538461,0.8658536585365854,0.22756410256410256,0.9647435897435898,0.3604060913705584,0.5553505534543034,0.28460641245077395,0.7229849810979618,142,602,22,482,14.840276956558228
55,KNN,24,0.9855406538139145,0.9978513107004727,0.9731768650461022,0.8130081300813008,0.985359643539147,0.6934812759093646,0.4605509470997224,0.7268292682926829,394,500,115,221,13.586090803146362,0.7268292682926829,0.7740667976424361,0.640650406504065,0.8130081300813008,0.7010676156583631,0.6934812759093646,0.4605509470997224,0.7268292682926829,394,500,115,221,14.079716444015503
55,KNN,25,0.9714993804213135,0.9901245169600686,0.9524989673688559,0.8603448275862069,0.9709473684210526,0.7392592591497394,0.5645205638168788,0.778448275862069,404,499,81,176,13.98615288734436,0.778448275862069,0.8329896907216495,0.696551724137931,0.8603448275862069,0.7586854460093896,0.7392592591497394,0.5645205638168788,0.778448275862069,404,499,81,176,14.605751991271973
55,KNN,26,0.9773869346733668,0.9947916666666666,0.9597989949748744,0.7748776508972267,0.9769820971867007,0.7196969695879247,0.47447989458021544,0.736541598694943,428,475,138,185,14.651499509811401,0.736541598694943,0.7561837455830389,0.6982055464926591,0.7748776508972267,0.726039016115352,0.7196969695879247,0.47447989458021544,0.736541598694943,428,475,138,185,15.131484270095825
55,KNN,27,0.9832845800250731,0.9969918349806618,0.9694943585457585,0.8667763157894737,0.983050847457627,0.7112010795261537,0.5275801277999187,0.7574013157894737,394,527,81,214,14.408199310302734,0.7574013157894737,0.8294736842105264,0.6480263157894737,0.8667763157894737,0.7276084949215144,0.7112010795261537,0.5275801277999187,0.7574013157894737,394,527,81,214,14.909424066543579
55,KNN,28,0.9827011254689454,0.995295124037639,0.9699874947894956,0.8122923588039868,0.9824783618323834,0.7523076921919527,0.5465907565549813,0.7724252491694352,441,489,113,161,13.992685317993164,0.7724252491694352,0.796028880866426,0.7325581395348837,0.8122923588039868,0.7629757785467128,0.7523076921919527,0.5465907565549813,0.7724252491694352,441,489,113,161,14.544257402420044
55,KNN,29,0.9930962343096235,1.0,0.9861924686192468,0.8085106382978723,0.9930482409943121,0.7373134327257741,0.5229018517161977,0.7602291325695583,435,494,117,176,13.955602884292603,0.7602291325695582,0.7880434782608695,0.7119476268412439,0.8085106382978723,0.7480653482373174,0.7373134327257741,0.5229018517161977,0.7602291325695583,435,494,117,176,14.442476511001587
55,KNN,30,0.9645256087321579,0.9928730512249443,0.9357682619647355,0.840064620355412,0.9634752539442404,0.6443618338730654,0.3950758822294646,0.6882067851373181,332,520,99,287,13.908571720123291,0.6882067851373183,0.7703016241299304,0.5363489499192245,0.840064620355412,0.6323809523809524,0.6443618338730654,0.3950758822294646,0.6882067851373181,332,520,99,287,14.391098737716675
55,KNN,31,0.9849128771780705,0.993085566119274,0.976625584360391,0.8472222222222222,0.9847868009427899,0.7572413792058977,0.5797246598175341,0.8413375438195397,472,549,99,176,13.376429557800293,0.7878086419753086,0.8266199649737302,0.7283950617283951,0.8472222222222222,0.774405250205086,0.7572413792058977,0.5797246598175341,0.8413375438195397,472,549,99,176,14.049961805343628
55,KNN,32,0.9860994102780118,0.9961306964746346,0.9759898904802022,0.8883572567783095,0.9859574468085107,0.6372997710941305,0.4164508253026023,0.6913875598086124,310,557,70,317,14.224860906600952,0.6913875598086124,0.8157894736842105,0.4944178628389155,0.8883572567783095,0.6156901688182722,0.6372997710941305,0.4164508253026023,0.6913875598086124,310,557,70,317,14.696354150772095
55,KNN,33,0.9747179272879231,0.9982456140350877,0.9511073965733389,0.8273026315789473,0.9741065696554676,0.6890410957960218,0.46337171199854954,0.7269736842105262,381,503,105,227,14.310479879379272,0.7269736842105263,0.7839506172839507,0.6266447368421053,0.8273026315789473,0.6965265082266912,0.6890410957960218,0.46337171199854954,0.7269736842105262,381,503,105,227,14.80337381362915
55,KNN,34,0.9914046121593292,0.9961896697713802,0.9865828092243186,0.8571428571428571,0.9913629660838424,0.6518518517713764,0.4207618657348374,0.6996753246753247,334,528,88,282,13.52568793296814,0.6996753246753247,0.7914691943127962,0.5422077922077922,0.8571428571428571,0.6435452793834296,0.6518518517713764,0.4207618657348374,0.6996753246753247,334,528,88,282,14.007307291030884
55,KNN,36,0.9778149853495186,0.9901245169600686,0.965257429886982,0.8856209150326797,0.9775328529037728,0.6766541821876837,0.4861832515182294,0.7312091503267973,353,542,70,259,13.761603593826294,0.7312091503267973,0.83451536643026,0.576797385620915,0.8856209150326797,0.6821256038647342,0.6766541821876837,0.4861832515182294,0.7312091503267973,353,542,70,259,14.246621370315552
55,KNN,37,0.9844897959183674,0.9954090150250418,0.9734693877551021,0.8402903811252269,0.9843169624432522,0.6778916543663409,0.45424369746122123,0.7205081669691471,331,463,88,220,13.741141557693481,0.720508166969147,0.7899761336515513,0.6007259528130672,0.8402903811252269,0.6824742268041237,0.6778916543663409,0.45424369746122123,0.7205081669691471,331,463,88,220,14.144582509994507
55,KNN,38,0.9729785478547854,0.9893299189073836,0.9562706270627063,0.7625649913344887,0.972519404237466,0.7534246574052356,0.5130360222301585,0.7564991334488734,433,440,137,144,14.460844278335571,0.7564991334488734,0.7596491228070176,0.7504332755632582,0.7625649913344887,0.7550130775937228,0.7534246574052356,0.5130360222301585,0.7564991334488734,433,440,137,144,15.063581466674805
55,KNN,39,0.9933361099541858,0.9966457023060796,0.9900041649312786,0.8333333333333334,0.9933138320100293,0.7278020377397668,0.5272387071993331,0.7608333333333334,413,500,100,187,13.899451971054077,0.7608333333333334,0.8050682261208577,0.6883333333333334,0.8333333333333334,0.7421383647798744,0.7278020377397668,0.5272387071993331,0.7608333333333334,413,500,100,187,14.494850635528564
55,KNN,40,0.9861348122866894,0.9991239597021463,0.9731228668941979,0.6773211567732116,0.9859520207477848,0.7779720278360189,0.48812061855830086,0.8120695287143026,530,445,212,127,13.645545959472656,0.7420091324200914,0.7142857142857143,0.806697108066971,0.6773211567732116,0.7576840600428878,0.7779720278360189,0.48812061855830086,0.8120695287143026,530,445,212,127,14.145896673202515
55,KNN,41,0.9939203354297694,0.9983079526226735,0.989517819706499,0.7402597402597403,0.9938934512528953,0.7354838708491156,0.47403596814313653,0.7370129870129869,452,456,160,164,13.356863021850586,0.737012987012987,0.738562091503268,0.7337662337662337,0.7402597402597403,0.736156351791531,0.7354838708491156,0.47403596814313653,0.7370129870129869,452,456,160,164,13.841394901275635
55,KNN,42,0.9836614997905321,0.9931653139683896,0.974025974025974,0.8127035830618893,0.983502538071066,0.6284634759913774,0.3475161974038171,0.6661237785016286,319,499,115,295,13.686876773834229,0.6661237785016286,0.7350230414746544,0.5195439739413681,0.8127035830618893,0.6087786259541985,0.6284634759913774,0.3475161974038171,0.6661237785016286,319,499,115,295,14.17335319519043
55,KNN,43,0.9771296684851029,0.9960732984293194,0.9580360889634914,0.8155339805825242,0.9766844919786096,0.7039106144268281,0.4785470776669923,0.7362459546925566,406,504,114,212,14.132132768630981,0.7362459546925566,0.7807692307692308,0.656957928802589,0.8155339805825242,0.7135325131810193,0.7039106144268281,0.4785470776669923,0.7362459546925566,406,504,114,212,14.602765321731567
55,KNN,44,0.9699544135930377,0.9939024390243902,0.9457107335267302,0.8333333333333334,0.9692078997664046,0.7390648566004427,0.5435554010283089,0.7695578231292516,415,490,98,173,14.559812784194946,0.7695578231292517,0.8089668615984406,0.70578231292517,0.8333333333333334,0.7538601271571298,0.7390648566004427,0.5435554010283089,0.7695578231292516,415,490,98,173,15.150940418243408
55,KNN,45,0.9772914946325351,0.9987057808455565,0.9558216350123865,0.9343696027633851,0.9767932489451477,0.7081151831533881,0.5796052755916404,0.8410054259473035,356,541,38,223,13.720856666564941,0.7746113989637305,0.9035532994923858,0.614853195164076,0.9343696027633851,0.7317574511819116,0.7081151831533881,0.5796052755916404,0.8410054259473035,356,541,38,223,14.32319164276123
55,KNN,46,0.9687895402783636,0.9911621741051702,0.9460143399409532,0.9380952380952381,0.9680621493310315,0.5462107208367643,0.2278643418797163,0.5793650793650794,139,591,39,491,13.268929958343506,0.5793650793650794,0.7808988764044944,0.22063492063492063,0.9380952380952381,0.34405940594059403,0.5462107208367643,0.2278643418797163,0.5793650793650794,139,591,39,491,13.682647943496704
55,KNN,47,0.9793233082706767,0.9935483870967742,0.9649122807017544,0.7907742998352554,0.979020979020979,0.72837632765882,0.49771106585642727,0.7479406919275123,428,480,127,179,13.959729433059692,0.7479406919275123,0.7711711711711712,0.7051070840197694,0.7907742998352554,0.7366609294320139,0.72837632765882,0.49771106585642727,0.7479406919275123,428,480,127,179,14.416906118392944
55,KNN,48,0.9720483938256154,0.994752951464801,0.9491030454735085,0.7880794701986755,0.9713919726729291,0.701030927731807,0.45551210632991473,0.7259933774834437,401,476,128,203,13.99777626991272,0.7259933774834437,0.7580340264650284,0.6639072847682119,0.7880794701986755,0.707855251544572,0.701030927731807,0.45551210632991473,0.7259933774834437,401,476,128,203,14.572888851165771
55,KNN,49,0.9792800334868146,0.9961005199306759,0.9623273336123901,0.8398692810457516,0.9789227166276347,0.6763157893846953,0.45130381797205354,0.7189542483660132,366,514,98,246,13.84317398071289,0.7189542483660131,0.7887931034482759,0.5980392156862745,0.8398692810457516,0.6802973977695167,0.6763157893846953,0.45130381797205354,0.7189542483660132,366,514,98,246,14.311808586120605
55,KNN,50,0.9822410147991544,0.9943649761595145,0.9699788583509513,0.7374213836477987,0.9820205479452054,0.7480063794660278,0.48904267834568854,0.7444968553459119,478,469,167,158,13.554510116577148,0.7444968553459119,0.7410852713178294,0.7515723270440252,0.7374213836477987,0.7462919594067134,0.7480063794660278,0.48904267834568854,0.7444968553459119,478,469,167,158,14.228908061981201
55,KNN,51,0.9703549060542798,0.9921363040629095,0.9482254697286012,0.9125412541254125,0.9696840307429548,0.7053571427671739,0.5558734812012566,0.7656765676567657,375,553,53,231,14.227885246276855,0.7656765676567657,0.8761682242990654,0.6188118811881188,0.9125412541254125,0.725338491295938,0.7053571427671739,0.5558734812012566,0.7656765676567657,375,553,53,231,14.718832015991211
55,KNN,52,0.9818331957060281,0.9928209459459459,0.9706853839801817,0.8272884283246977,0.9816283924843424,0.7426356587995914,0.544133917556264,0.770293609671848,413,479,100,166,13.698421955108643,0.770293609671848,0.8050682261208577,0.7132987910189983,0.8272884283246977,0.7564102564102564,0.7426356587995914,0.544133917556264,0.770293609671848,413,479,100,166,14.32091474533081
55,KNN,53,0.9713132171695708,0.9950892857142857,0.9473013174670634,0.8518518518518519,0.9706074461136512,0.7592847316699747,0.5861624740391702,0.7908950617283951,473,552,96,175,14.046154499053955,0.7908950617283951,0.8312829525483304,0.7299382716049383,0.8518518518518519,0.7773212818405917,0.7592847316699747,0.5861624740391702,0.7908950617283951,473,552,96,175,14.712394714355469
55,KNN,54,0.9682440846824408,0.9947368421052631,0.9414694894146949,0.8581081081081081,0.9673704414587332,0.7267525034725676,0.544439723865491,0.7677364864864865,401,508,84,191,14.101944923400879,0.7677364864864865,0.8268041237113402,0.6773648648648649,0.8581081081081081,0.744661095636026,0.7267525034725676,0.544439723865491,0.7677364864864865,401,508,84,191,14.699491500854492
55,KNN,55,0.9767923746373809,0.9918768704574604,0.9614587650227931,0.8401360544217688,0.9764309764309764,0.7087517932986009,0.5036268123262272,0.7474489795918366,385,494,94,203,14.100077629089355,0.7474489795918368,0.8037578288100209,0.6547619047619048,0.8401360544217688,0.7216494845360824,0.7087517932986009,0.5036268123262272,0.7474489795918366,385,494,94,203,14.702168941497803
55,KNN,56,0.9778192371475953,0.9927319367250962,0.9626865671641791,0.8641765704584041,0.9774784255946116,0.7387518141162915,0.5668026309141379,0.7792869269949066,409,509,80,180,14.35941481590271,0.7792869269949066,0.83640081799591,0.6943972835314092,0.8641765704584041,0.758812615955473,0.7387518141162915,0.5668026309141379,0.7792869269949066,409,509,80,180,14.945990324020386
55,KNN,57,0.9808319738988581,0.9957947855340622,0.965742251223491,0.7285974499089253,0.9805383022774325,0.7920792077639447,0.5390747376800691,0.7686703096539164,444,400,149,105,14.867066383361816,0.7686703096539163,0.7487352445193929,0.8087431693989071,0.7285974499089253,0.7775831873905429,0.7920792077639447,0.5390747376800691,0.7686703096539164,444,400,149,105,15.264840364456177
55,KNN,58,0.9698820556023589,0.9924944812362031,0.9469250210614996,0.9059011164274322,0.9691743910325502,0.6476624856730145,0.45043205788615176,0.7065390749601276,318,568,59,309,13.565634965896606,0.7065390749601276,0.843501326259947,0.507177033492823,0.9059011164274322,0.6334661354581673,0.6476624856730145,0.45043205788615176,0.7065390749601276,318,568,59,309,14.021241664886475
55,KNN,59,0.9846056516237874,0.996542783059637,0.9725854070012653,0.4634920634920635,0.984418356456777,0.4548286603652915,-0.09208019746955654,0.45396825396825397,280,292,338,350,14.212960720062256,0.45396825396825397,0.45307443365695793,0.4444444444444444,0.4634920634920635,0.44871794871794873,0.4548286603652915,-0.09208019746955654,0.45396825396825397,280,292,338,350,14.677943468093872
55,KNN,60,0.9854920100925147,0.9965591397849463,0.9743481917577796,0.8715890850722311,0.9853285137146502,0.6510791366125804,0.42990144753471415,0.702247191011236,332,543,80,291,14.498922348022461,0.702247191011236,0.8058252427184466,0.5329052969502408,0.8715890850722311,0.6415458937198067,0.6510791366125804,0.42990144753471415,0.702247191011236,332,543,80,291,14.976778030395508
55,KNN,61,0.9743429286608261,0.99263431542461,0.9557780559032123,0.8443708609271523,0.9738575982996812,0.6976744185092101,0.4894180302034607,0.7392384105960265,383,510,94,221,13.985126495361328,0.7392384105960265,0.8029350104821803,0.6341059602649006,0.8443708609271523,0.7086031452358926,0.6976744185092101,0.4894180302034607,0.7392384105960265,383,510,94,221,14.577120304107666
55,KNN,62,0.9739932885906041,0.9934497816593887,0.9542785234899329,0.7990275526742301,0.9734702610183997,0.695345557024634,0.45402210696329637,0.7244732576985413,401,493,124,216,14.433243036270142,0.7244732576985413,0.7638095238095238,0.6499189627228525,0.7990275526742301,0.702276707530648,0.695345557024634,0.45402210696329637,0.7244732576985413,401,493,124,216,14.917630195617676
55,KNN,63,0.9715932482503088,0.9965322930212397,0.9464800329353643,0.9178321678321678,0.9708614864864865,0.7383966243687207,0.6109714964689198,0.8770859821996186,386,525,47,186,14.111470222473145,0.7963286713286714,0.8914549653579676,0.6748251748251748,0.9178321678321678,0.7681592039800995,0.7383966243687207,0.6109714964689198,0.8770859821996186,386,525,47,186,14.692492485046387
55,KNN,64,0.9804573804573805,0.9923306348530039,0.9683991683991684,0.8473154362416108,0.9802188552188553,0.7340116278002891,0.546822510400895,0.8350426219539661,413,505,91,183,13.738969087600708,0.7701342281879194,0.8194444444444444,0.6929530201342282,0.8473154362416108,0.7509090909090909,0.7340116278002891,0.546822510400895,0.8350426219539661,413,505,91,183,14.320682287216187
55,KNN,65,0.989957264957265,0.9973969631236442,0.9824786324786324,0.848714069591528,0.9898815931108719,0.7581081080056611,0.5820844676523513,0.7889561270801815,482,561,100,179,13.5314302444458,0.7889561270801816,0.8281786941580757,0.7291981845688351,0.848714069591528,0.7755430410297667,0.7581081080056611,0.5820844676523513,0.7889561270801815,482,561,100,179,14.181692838668823
55,KNN,66,0.9911486208316179,0.9974979149291076,0.984767393989296,0.8479020979020979,0.9910917754298736,0.7674050631697145,0.5941870476765564,0.7954545454545454,425,485,87,147,14.440516471862793,0.7954545454545454,0.830078125,0.743006993006993,0.8479020979020979,0.7841328413284134,0.7674050631697145,0.5941870476765564,0.7954545454545454,425,485,87,147,15.051000356674194
55,KNN,67,0.9844333748443338,0.9953310696095077,0.9734329597343296,0.8023648648648649,0.9842602308499476,0.7398753892928543,0.5221359055161134,0.7601351351351352,425,475,117,167,14.531277179718018,0.7601351351351351,0.7841328413284133,0.7179054054054054,0.8023648648648649,0.7495590828924162,0.7398753892928543,0.5221359055161134,0.7601351351351352,425,475,117,167,15.12826657295227
55,KNN,68,0.9681986048420189,0.9909638554216867,0.9450143619203939,0.8528368794326241,0.9674438143247216,0.6871428570446939,0.4786635823834246,0.7322695035460992,345,481,83,219,14.599626302719116,0.7322695035460993,0.8060747663551402,0.6117021276595744,0.8528368794326241,0.6955645161290323,0.6871428570446939,0.4786635823834246,0.7322695035460992,345,481,83,219,14.977978467941284
55,KNN,69,0.9860935524652339,0.9982721382289417,0.9738727349346818,0.8646496815286624,0.9859215017064846,0.6970474967012776,0.503628683868321,0.7444267515923566,392,543,85,236,13.853773355484009,0.7444267515923567,0.8218029350104822,0.6242038216560509,0.8646496815286624,0.709502262443439,0.6970474967012776,0.503628683868321,0.7444267515923566,392,543,85,236,14.273643255233765
55,KNN,70,0.9759771986970684,0.9924178601516428,0.9592833876221498,0.744954128440367,0.9755693581780538,0.7807692306190829,0.5363444016105708,0.7678899082568807,431,406,139,114,14.542675971984863,0.7678899082568807,0.756140350877193,0.7908256880733945,0.744954128440367,0.7730941704035875,0.7807692306190829,0.5363444016105708,0.7678899082568807,431,406,139,114,14.953511714935303
55,KNN,71,0.9819726481558226,0.997008547008547,0.9668462494819726,0.8452380952380952,0.981695771091942,0.7717391303149473,0.5979560915436748,0.7976190476190477,441,497,91,147,14.047650814056396,0.7976190476190477,0.8289473684210527,0.75,0.8452380952380952,0.7875,0.7717391303149473,0.5979560915436748,0.7976190476190477,441,497,91,147,14.645333051681519
55,KNN,72,0.975762641036356,0.9930705933304461,0.9582114500626828,0.7993421052631579,0.9753296469587409,0.7374810317545553,0.5166233516979087,0.7574013157894736,435,486,122,173,14.107874631881714,0.7574013157894737,0.7809694793536804,0.7154605263157895,0.7993421052631579,0.7467811158798283,0.7374810317545553,0.5166233516979087,0.7574013157894736,435,486,122,173,14.593078374862671
55,KNN,73,0.985519591141397,0.9922279792746114,0.9787052810902896,0.7687595712098009,0.9854202401372213,0.7699386501886598,0.5390511680704254,0.7695252679938746,503,502,151,150,14.100467920303345,0.7695252679938744,0.7691131498470948,0.7702909647779479,0.7687595712098009,0.7697016067329763,0.7699386501886598,0.5390511680704254,0.7695252679938746,503,502,151,150,14.675509214401245
55,KNN,74,0.9809805579036348,0.9947826086956522,0.967032967032967,0.7795275590551181,0.9807115302186027,0.777080062672358,0.5559082691283913,0.7779527559055117,493,495,140,142,13.514870882034302,0.7779527559055118,0.7788309636650869,0.7763779527559055,0.7795275590551181,0.7776025236593059,0.777080062672358,0.5559082691283913,0.7779527559055117,493,495,140,142,14.094512224197388
55,KNN,75,0.9910079464659138,0.995777027027027,0.986198243412798,0.8327868852459016,0.9909644883378861,0.7036011079357893,0.4903024464584119,0.7409836065573769,396,508,102,214,13.791418075561523,0.740983606557377,0.7951807228915663,0.6491803278688525,0.8327868852459016,0.7148014440433212,0.7036011079357893,0.4903024464584119,0.7409836065573769,396,508,102,214,14.27619194984436
55,KNN,76,0.9921161825726141,0.9995787700084247,0.9846473029045644,0.8578680203045685,0.992056856187291,0.7120786515853822,0.5220571127514884,0.7554991539763114,386,507,84,205,14.522922992706299,0.7554991539763113,0.8212765957446808,0.6531302876480541,0.8578680203045685,0.7276154571159283,0.7120786515853822,0.5220571127514884,0.7554991539763114,386,507,84,205,15.124732732772827
