FPR,TPR
0.0,0.0
0.0,0.0007886435331230284
0.0,0.02050473186119874
0.0,0.022082018927444796
0.0,0.09779179810725552
0.0007886435331230284,0.09779179810725552
0.0007886435331230284,0.1553627760252366
0.0007886435331230284,0.15694006309148265
0.0007886435331230284,0.18454258675078863
0.0015772870662460567,0.18454258675078863
0.0015772870662460567,0.2697160883280757
0.002365930599369085,0.2697160883280757
0.002365930599369085,0.3249211356466877
0.0031545741324921135,0.3249211356466877
0.0031545741324921135,0.3312302839116719
0.003943217665615142,0.3312302839116719
0.003943217665615142,0.5197160883280757
0.005520504731861199,0.5197160883280757
0.005520504731861199,0.5449526813880127
0.006309148264984227,0.5449526813880127
0.006309148264984227,0.5465299684542587
0.007097791798107256,0.5465299684542587
0.007097791798107256,0.5780757097791798
0.007886435331230283,0.5780757097791798
0.007886435331230283,0.639589905362776
0.008675078864353312,0.639589905362776
0.008675078864353312,0.6490536277602523
0.00946372239747634,0.6490536277602523
0.00946372239747634,0.6656151419558359
0.01025236593059937,0.6656151419558359
0.01025236593059937,0.6766561514195584
0.011041009463722398,0.6766561514195584
0.011041009463722398,0.722397476340694
0.011829652996845425,0.722397476340694
0.011829652996845425,0.7436908517350158
0.012618296529968454,0.7436908517350158
0.012618296529968454,0.7602523659305994
0.013406940063091483,0.7602523659305994
0.013406940063091483,0.7760252365930599
0.014195583596214511,0.7760252365930599
0.014195583596214511,0.776813880126183
0.01498422712933754,0.776813880126183
0.01498422712933754,0.7799684542586751
0.015772870662460567,0.7799684542586751
0.015772870662460567,0.7886435331230284
0.016561514195583597,0.7886435331230284
0.016561514195583597,0.8083596214511041
0.017350157728706624,0.8083596214511041
0.017350157728706624,0.8241324921135647
0.01892744479495268,0.8241324921135647
0.01892744479495268,0.8280757097791798
0.01971608832807571,0.8280757097791798
0.01971608832807571,0.831230283911672
0.02050473186119874,0.831230283911672
0.02050473186119874,0.8351735015772871
0.021293375394321766,0.8351735015772871
0.021293375394321766,0.8367507886435331
0.022082018927444796,0.8367507886435331
0.022082018927444796,0.8430599369085173
0.022870662460567823,0.8430599369085173
0.022870662460567823,0.8470031545741324
0.02365930599369085,0.8470031545741324
0.02365930599369085,0.8548895899053628
0.02444794952681388,0.8548895899053628
0.02444794952681388,0.8596214511041009
0.025236593059936908,0.8596214511041009
0.025236593059936908,0.862776025236593
0.026025236593059938,0.862776025236593
0.026025236593059938,0.8651419558359621
0.026813880126182965,0.8651419558359621
0.026813880126182965,0.8675078864353313
0.027602523659305992,0.8675078864353313
0.027602523659305992,0.8682965299684543
0.02917981072555205,0.8682965299684543
0.02917981072555205,0.8698738170347003
0.02996845425867508,0.8698738170347003
0.02996845425867508,0.8793375394321766
0.030757097791798107,0.8793375394321766
0.030757097791798107,0.8809148264984227
0.031545741324921134,0.8809148264984227
0.031545741324921134,0.8848580441640379
0.032334384858044164,0.8848580441640379
0.032334384858044164,0.888801261829653
0.033123028391167195,0.888801261829653
0.033123028391167195,0.8943217665615142
0.03391167192429022,0.8943217665615142
0.03391167192429022,0.8958990536277602
0.03470031545741325,0.8958990536277602
0.03470031545741325,0.8990536277602523
0.03548895899053628,0.8990536277602523
0.03548895899053628,0.8998422712933754
0.03627760252365931,0.8998422712933754
0.03627760252365931,0.9061514195583596
0.03706624605678233,0.9061514195583596
0.03706624605678233,0.9085173501577287
0.03785488958990536,0.9085173501577287
0.03785488958990536,0.9108832807570978
0.038643533123028394,0.9108832807570978
0.038643533123028394,0.9124605678233438
0.03943217665615142,0.9124605678233438
0.03943217665615142,0.9148264984227129
0.04022082018927445,0.9148264984227129
0.04022082018927445,0.9156151419558359
0.04100946372239748,0.9156151419558359
0.04100946372239748,0.916403785488959
0.04337539432176656,0.916403785488959
0.04337539432176656,0.919558359621451
0.04416403785488959,0.919558359621451
0.04416403785488959,0.9211356466876972
0.04574132492113565,0.9211356466876972
0.04574132492113565,0.9227129337539433
0.04652996845425868,0.9227129337539433
0.04652996845425868,0.9250788643533123
0.0473186119873817,0.9250788643533123
0.0473186119873817,0.9258675078864353
0.04810725552050473,0.9258675078864353
0.04810725552050473,0.9282334384858044
0.04889589905362776,0.9282334384858044
0.04889589905362776,0.9298107255520505
0.04968454258675079,0.9298107255520505
0.04968454258675079,0.9305993690851735
0.050473186119873815,0.9305993690851735
0.050473186119873815,0.9313880126182965
0.051261829652996846,0.9313880126182965
0.051261829652996846,0.9329652996845426
0.052050473186119876,0.9329652996845426
0.052050473186119876,0.9337539432176656
0.0528391167192429,0.9337539432176656
0.0528391167192429,0.9345425867507886
0.055205047318611984,0.9345425867507886
0.055205047318611984,0.9353312302839116
0.057570977917981075,0.9353312302839116
0.057570977917981075,0.9361198738170347
0.05993690851735016,0.9361198738170347
0.05993690851735016,0.9369085173501577
0.06072555205047318,0.9369085173501577
0.06072555205047318,0.9392744479495269
0.061514195583596214,0.9392744479495269
0.061514195583596214,0.9400630914826499
0.062302839116719244,0.9400630914826499
0.062302839116719244,0.9408517350157729
0.06309148264984227,0.9408517350157729
0.06309148264984227,0.9416403785488959
0.06466876971608833,0.9416403785488959
0.06466876971608833,0.944006309148265
0.06703470031545741,0.944006309148265
0.06703470031545741,0.944794952681388
0.06782334384858044,0.944794952681388
0.06782334384858044,0.945583596214511
0.06861198738170347,0.945583596214511
0.06861198738170347,0.9471608832807571
0.07018927444794952,0.9471608832807571
0.07018927444794952,0.9487381703470031
0.07649842271293375,0.9487381703470031
0.07649842271293375,0.9495268138801262
0.07728706624605679,0.9495268138801262
0.07728706624605679,0.9503154574132492
0.08123028391167192,0.9503154574132492
0.08123028391167192,0.9511041009463722
0.08438485804416404,0.9511041009463722
0.08438485804416404,0.9518927444794952
0.08517350157728706,0.9518927444794952
0.08517350157728706,0.9526813880126183
0.08753943217665615,0.9526813880126183
0.08753943217665615,0.9534700315457413
0.09069400630914827,0.9534700315457413
0.09069400630914827,0.9542586750788643
0.09227129337539432,0.9542586750788643
0.09227129337539432,0.9550473186119873
0.09700315457413249,0.9550473186119873
0.09700315457413249,0.9558359621451105
0.09936908517350158,0.9558359621451105
0.09936908517350158,0.9582018927444795
0.10173501577287067,0.9582018927444795
0.10173501577287067,0.9589905362776026
0.10252365930599369,0.9589905362776026
0.10252365930599369,0.9613564668769716
0.10331230283911672,0.9613564668769716
0.10331230283911672,0.9629337539432177
0.1056782334384858,0.9629337539432177
0.1056782334384858,0.9637223974763407
0.10962145110410094,0.9637223974763407
0.10962145110410094,0.9645110410094637
0.11356466876971609,0.9645110410094637
0.11356466876971609,0.9652996845425867
0.11514195583596215,0.9652996845425867
0.11514195583596215,0.9660883280757098
0.11593059936908517,0.9660883280757098
0.11593059936908517,0.9684542586750788
0.12302839116719243,0.9684542586750788
0.12302839116719243,0.9692429022082019
0.1253943217665615,0.9692429022082019
0.1253943217665615,0.9700315457413249
0.13249211356466878,0.9700315457413249
0.13249211356466878,0.9708201892744479
0.1529968454258675,0.9708201892744479
0.1529968454258675,0.9716088328075709
0.15615141955835962,0.9716088328075709
0.15615141955835962,0.972397476340694
0.1608832807570978,0.972397476340694
0.1608832807570978,0.973186119873817
0.16640378548895898,0.973186119873817
0.16640378548895898,0.9739747634069401
0.19400630914826497,0.9739747634069401
0.19400630914826497,0.9747634069400631
0.1995268138801262,0.9747634069400631
0.1995268138801262,0.9771293375394322
0.20110410094637224,0.9771293375394322
0.20110410094637224,0.9779179810725552
0.20741324921135645,0.9779179810725552
0.20741324921135645,0.9787066246056783
0.21687697160883282,0.9787066246056783
0.21687697160883282,0.9794952681388013
0.21845425867507887,0.9794952681388013
0.21845425867507887,0.9802839116719243
0.22555205047318613,0.9802839116719243
0.22555205047318613,0.9810725552050473
0.2334384858044164,0.9810725552050473
0.2334384858044164,0.9818611987381703
0.23422712933753942,0.9818611987381703
0.23422712933753942,0.9826498422712934
0.23659305993690852,0.9826498422712934
0.23659305993690852,0.9834384858044164
0.24290220820189273,0.9834384858044164
0.24290220820189273,0.9842271293375394
0.24369085173501578,0.9842271293375394
0.24369085173501578,0.9850157728706624
0.2444794952681388,0.9850157728706624
0.2444794952681388,0.9858044164037855
0.2539432176656151,0.9858044164037855
0.2539432176656151,0.9865930599369085
0.2547318611987382,0.9865930599369085
0.2547318611987382,0.9873817034700315
0.2555205047318612,0.9873817034700315
0.2555205047318612,0.9881703470031545
0.3422712933753943,0.9881703470031545
0.3422712933753943,0.9889589905362776
0.35725552050473186,0.9889589905362776
0.35725552050473186,0.9897476340694006
0.3777602523659306,0.9897476340694006
0.3777602523659306,0.9905362776025236
0.3911671924290221,0.9905362776025236
0.3911671924290221,0.9913249211356467
0.39589905362776023,0.9913249211356467
0.39589905362776023,0.9929022082018928
0.3990536277602524,0.9929022082018928
0.3990536277602524,0.9936908517350158
0.4140378548895899,0.9936908517350158
0.4140378548895899,0.9944794952681388
0.47003154574132494,0.9944794952681388
0.47003154574132494,0.9952681388012619
0.5252365930599369,0.9952681388012619
0.5252365930599369,0.9960567823343849
0.5417981072555205,0.9960567823343849
0.5417981072555205,0.9968454258675079
0.6813880126182965,0.9968454258675079
0.6813880126182965,0.9976340694006309
0.7074132492113565,0.9976340694006309
0.7074132492113565,0.998422712933754
0.7689274447949527,0.998422712933754
0.7689274447949527,0.999211356466877
0.9227129337539433,0.999211356466877
0.9227129337539433,1.0
1.0,1.0
