epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,305.0,4559.0,4557.0,0.9444901347160339,0.9834275841712952,0.9370217323303223,0.16303232312202454,0.01,0.8743913769721985,0.9371998310089111,0.9372686147689819,0.9368832111358643,0.9372944235801697,428.0,440.0,648.0,660.0,0.6001838445663452,0.7101230025291443,0.6031213998794556,1.8627398014068604,0.2022498995065689,0.6025557518005371,0.6000000238418579,0.6066176295280457,0.595588207244873
1,109.0,108.0,4742.0,4741.0,0.9791752696037292,0.9966850876808167,0.9777029156684875,0.06601618230342865,0.01,0.9554424285888672,0.9776254892349243,0.9777273535728455,0.9775257706642151,0.9777960777282715,483.0,477.0,611.0,605.0,0.5579044222831726,0.6406625509262085,0.557630181312561,2.6214959621429443,0.11765670776367188,0.5584309697151184,0.5591497421264648,0.5560661554336548,0.5615808963775635
2,48.0,55.0,4795.0,4802.0,0.9898968935012817,0.9991158246994019,0.9893611073493958,0.0351087786257267,0.01,0.9787502288818359,0.9901012778282166,0.988676130771637,0.9901030659675598,0.9886348247528076,399.0,398.0,690.0,689.0,0.6332720518112183,0.7253730297088623,0.6336724758148193,1.7994135618209839,0.2675076127052307,0.6333657503128052,0.6338546276092529,0.6332720518112183,0.6341911554336548
3,41.0,40.0,4810.0,4809.0,0.991752564907074,0.9996363520622253,0.9916612505912781,0.021942617371678352,0.01,0.9833672046661377,0.991614818572998,0.9917508959770203,0.9915463924407959,0.9917762875556946,415.0,416.0,672.0,673.0,0.6204044222831726,0.7040162682533264,0.6184141635894775,2.103116750717163,0.2362440824508667,0.617929220199585,0.6179981827735901,0.6185661554336548,0.6176470518112183
4,40.0,34.0,4816.0,4810.0,0.992577314376831,0.9992629289627075,0.9923290610313416,0.024419741705060005,0.01,0.9846895933151245,0.9917499423027039,0.9929810166358948,0.991752564907074,0.9929522275924683,291.0,324.0,764.0,797.0,0.7159926295280457,0.7863250374794006,0.7216753363609314,1.5983586311340332,0.4350660443305969,0.7240538597106934,0.7109723687171936,0.732536792755127,0.7022058963775635
5,43.0,39.0,4811.0,4807.0,0.9915463924407959,0.999715268611908,0.9914505481719971,0.021848589181900024,0.01,0.9829328656196594,0.9910755157470703,0.991952121257782,0.9911340475082397,0.9918667674064636,145.0,153.0,935.0,943.0,0.8648896813392639,0.9022538661956787,0.8635192513465881,0.7392098307609558,0.7261790037155151,0.8658579587936401,0.860401451587677,0.8667279481887817,0.859375
6,20.0,22.0,4828.0,4830.0,0.9952577352523804,0.9997121095657349,0.9956857562065125,0.012429247610270977,0.01,0.9913713335990906,0.9958880543708801,0.9954658150672913,0.9958763122558594,0.9954769611358643,110.0,118.0,970.0,978.0,0.8943014740943909,0.940000593662262,0.895639181137085,0.5218299627304077,0.7905212640762329,0.8981311917304993,0.8923357725143433,0.8988970518112183,0.8915441036224365
7,12.0,17.0,4833.0,4838.0,0.9967010021209717,0.9995275139808655,0.9969652891159058,0.010919708758592606,0.01,0.9939306378364563,0.997475266456604,0.9964984655380249,0.9975257515907288,0.9964473247528076,96.0,95.0,993.0,992.0,0.9117646813392639,0.9541569948196411,0.9122121334075928,0.42764195799827576,0.8244795799255371,0.911817193031311,0.912603497505188,0.9117646813392639,0.9126838445663452
8,9.0,9.0,4841.0,4841.0,0.9983505010604858,0.9998639225959778,0.998121976852417,0.006822530180215836,0.01,0.9962522387504578,0.9981002807617188,0.9981443285942078,0.9981443285942078,0.9981496930122375,88.0,89.0,999.0,1000.0,0.9181985259056091,0.9594802856445312,0.9186233282089233,0.3875638544559479,0.8373858332633972,0.9192528128623962,0.9182736277580261,0.9191176295280457,0.9181985259056091
9,8.0,13.0,4837.0,4842.0,0.9979381561279297,0.9999729990959167,0.9978452920913696,0.007396806497126818,0.01,0.9956905841827393,0.9983552694320679,0.9973223209381104,0.9983505010604858,0.9973273277282715,123.0,118.0,970.0,965.0,0.890625,0.9382684230804443,0.8889925479888916,0.5566693544387817,0.778562068939209,0.8875119686126709,0.8910434246063232,0.8869485259056091,0.8915441036224365
