epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,288.0,4448.0,4452.0,0.9457347989082336,0.9844120144844055,0.9396983981132507,0.15735261142253876,0.01,0.8794256448745728,0.9400387406349182,0.9392405152320862,0.9400337934494019,0.9391891956329346,609.0,598.0,618.0,607.0,0.49917763471603394,0.6470035314559937,0.5014835596084595,2.1329293251037598,0.0074086557142436504,0.5035470724105835,0.5037344694137573,0.49917763471603394,0.5082237124443054
1,104.0,105.0,4591.0,4592.0,0.9787052869796753,0.9967539310455322,0.9776006937026978,0.06623660027980804,0.01,0.9552419781684875,0.9777268171310425,0.9776452779769897,0.9778534770011902,0.9774774312973022,588.0,554.0,662.0,628.0,0.5287829041481018,0.6678399443626404,0.5239952802658081,2.0558927059173584,0.06097300350666046,0.5290427803993225,0.5313028693199158,0.5164473652839661,0.5444079041481018
2,83.0,85.0,4611.0,4613.0,0.9825383424758911,0.9982413649559021,0.9822893142700195,0.049530066549777985,0.01,0.9645804166793823,0.9824752807617188,0.9819071888923645,0.9823253750801086,0.9820523858070374,380.0,227.0,989.0,836.0,0.7574012875556946,0.8226571679115295,0.7339177131652832,1.0444719791412354,0.5059243440628052,0.7221102714538574,0.7864534258842468,0.6875,0.8133223652839661
3,30.0,33.0,4663.0,4666.0,0.9931856989860535,0.9997544288635254,0.9933544993400574,0.020518142729997635,0.01,0.9867151379585266,0.9936715960502625,0.9929772019386292,0.9936115741729736,0.9930320978164673,386.0,253.0,963.0,830.0,0.734375,0.8141829371452332,0.7218520641326904,1.098582148551941,0.4782414734363556,0.7142655849456787,0.7663896679878235,0.6825658082962036,0.7919408082962036
4,27.0,29.0,4667.0,4669.0,0.9938245415687561,0.999791145324707,0.9940959811210632,0.018545644357800484,0.01,0.9881884455680847,0.9942952990531921,0.9938271641731262,0.9942504167556763,0.9938766956329346,246.0,177.0,1039.0,970.0,0.8289473652839661,0.8869926929473877,0.8201830387115479,0.7990289926528931,0.6534768342971802,0.8101601600646973,0.8456844091415405,0.7976973652839661,0.8544408082962036
5,25.0,28.0,4668.0,4671.0,0.9938245415687561,0.999660074710846,0.9944019913673401,0.015205440111458302,0.01,0.9888396263122559,0.9947569370269775,0.9940412640571594,0.9946762919425964,0.994087815284729,115.0,95.0,1121.0,1101.0,0.9152960777282715,0.9524435997009277,0.9127231240272522,0.41561055183410645,0.8274979591369629,0.9074407815933228,0.920568585395813,0.9054276347160339,0.921875
6,25.0,27.0,4669.0,4671.0,0.9948892593383789,0.9996482729911804,0.9945134520530701,0.016236208379268646,0.01,0.989039421081543,0.9947340488433838,0.9942528605461121,0.9946762919425964,0.9942989945411682,122.0,114.0,1102.0,1094.0,0.9046052694320679,0.9362201690673828,0.9025400876998901,0.6164609789848328,0.8060269355773926,0.9005951881408691,0.9056291580200195,0.8996710777282715,0.90625
7,34.0,29.0,4667.0,4662.0,0.9938245415687561,0.9998779296875,0.9933394193649292,0.015398276038467884,0.01,0.9867342114448547,0.9928751587867737,0.993817925453186,0.9927598237991333,0.9938766956329346,84.0,84.0,1132.0,1132.0,0.9300987124443054,0.9528960585594177,0.9309136271476746,0.5753296613693237,0.8618643879890442,0.9309561848640442,0.9309210777282715,0.9309210777282715,0.9309210777282715
8,44.0,47.0,4649.0,4652.0,0.9906303286552429,0.9993821382522583,0.9895528554916382,0.029189230874180794,0.01,0.9790573120117188,0.9899556040763855,0.9899978637695312,0.9906303286552429,0.9890202879905701,135.0,142.0,1074.0,1081.0,0.8848684430122375,0.922325611114502,0.8863514065742493,0.8360759615898132,0.7722703218460083,0.8885401487350464,0.8838920593261719,0.8889802694320679,0.8832237124443054
9,18.0,21.0,4675.0,4678.0,0.9965928196907043,0.999687671661377,0.9958963990211487,0.013658864423632622,0.01,0.9917795062065125,0.9961856007575989,0.9955309629440308,0.9961669445037842,0.9955658912658691,90.0,94.0,1122.0,1126.0,0.9243420958518982,0.9499697685241699,0.924557626247406,0.5441238284111023,0.8487241864204407,0.9255906939506531,0.922950804233551,0.9259868264198303,0.9226973652839661
10,9.0,9.0,4687.0,4687.0,0.9982964396476746,0.9999873638153076,0.998099684715271,0.006311632227152586,0.01,0.9962026476860046,0.9981029629707336,0.9980834722518921,0.9980834722518921,0.998099684715271,113.0,125.0,1091.0,1103.0,0.9029605388641357,0.9428667426109314,0.9025810360908508,0.5810872912406921,0.804390549659729,0.9062901735305786,0.8982084393501282,0.9070723652839661,0.8972039222717285
11,9.0,10.0,4686.0,4687.0,0.9978705048561096,0.9999880194664001,0.9979916214942932,0.005256755743175745,0.0009999999,0.9959962368011475,0.998112678527832,0.9978709816932678,0.9980834722518921,0.9978885054588318,83.0,95.0,1121.0,1133.0,0.9251644611358643,0.9567397236824036,0.9271520376205444,0.47384893894195557,0.8537179827690125,0.9311518669128418,0.9226384162902832,0.9317434430122375,0.921875
12,1.0,1.0,4695.0,4695.0,0.9997870326042175,0.9999999403953552,0.9997888803482056,0.0015323491534218192,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997870326042175,0.9997870326042175,0.9997888803482056,81.0,90.0,1126.0,1135.0,0.9317434430122375,0.9620229005813599,0.9299196004867554,0.4283459782600403,0.8594489097595215,0.9329949617385864,0.9265305995941162,0.9333881735801697,0.9259868264198303
