epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,307.0,4429.0,4424.0,0.9398226141929626,0.9827041029930115,0.9343932867050171,0.168575718998909,0.01,0.8696309924125671,0.9348459243774414,0.9351088404655457,0.9341216087341309,0.9351773858070374,588.0,580.0,636.0,628.0,0.5164473652839661,0.7311595678329468,0.5182796120643616,1.0180261135101318,0.03949441388249397,0.5192939043045044,0.5198675394058228,0.5164473652839661,0.5230262875556946
1,89.0,92.0,4630.0,4633.0,0.981787383556366,0.9969858527183533,0.9808273315429688,0.05821783095598221,0.01,0.9616936445236206,0.9811867475509644,0.9805291295051575,0.9811520576477051,0.9805151224136353,544.0,543.0,673.0,672.0,0.5526315569877625,0.7426500916481018,0.5527762770652771,1.2441619634628296,0.10609285533428192,0.553146481513977,0.5530864000320435,0.5526315569877625,0.5534539222717285
2,61.0,58.0,4664.0,4661.0,0.987505316734314,0.998915433883667,0.9873693585395813,0.03656883165240288,0.01,0.9748027920722961,0.987123429775238,0.9877092838287354,0.98708176612854,0.9876942038536072,322.0,374.0,842.0,894.0,0.7154605388641357,0.8280795812606812,0.7200316786766052,0.7678763270378113,0.4281597137451172,0.7229382395744324,0.7050473093986511,0.7351973652839661,0.6924341917037964
3,36.0,46.0,4676.0,4686.0,0.9917407631874084,0.999377965927124,0.9913591742515564,0.026972394436597824,0.01,0.9827114939689636,0.9923914074897766,0.990278959274292,0.9923760890960693,0.990287184715271,438.0,406.0,810.0,778.0,0.6570723652839661,0.7471470832824707,0.6482166051864624,1.4849755764007568,0.30613550543785095,0.6492410898208618,0.6570945978164673,0.6398026347160339,0.6661184430122375
4,60.0,64.0,4658.0,4662.0,0.9868699908256531,0.9987300634384155,0.9869134426116943,0.0376620888710022,0.01,0.973845899105072,0.9873496294021606,0.986457884311676,0.987293541431427,0.9864864945411682,369.0,308.0,908.0,847.0,0.7228618264198303,0.8037462830543518,0.7144418954849243,1.1525218486785889,0.4440394341945648,0.7111485600471497,0.7333333492279053,0.6965460777282715,0.7467105388641357
5,19.0,20.0,4702.0,4703.0,0.9959762692451477,0.9999080300331116,0.9958245754241943,0.013258632272481918,0.01,0.991675078868866,0.9960139393806458,0.9957653880119324,0.9959762692451477,0.9956587553024292,342.0,336.0,880.0,874.0,0.7212170958518982,0.787579357624054,0.7205865979194641,1.4862231016159058,0.44249609112739563,0.7200310230255127,0.7223140597343445,0.71875,0.7236841917037964
6,5.0,6.0,4716.0,4717.0,0.9991528987884521,0.9997690320014954,0.9988394975662231,0.006241127382963896,0.01,0.9976823329925537,0.9989475607872009,0.9987296462059021,0.9989411234855652,0.9987331032752991,246.0,247.0,969.0,970.0,0.7976973652839661,0.8604985475540161,0.7972962856292725,1.0594667196273804,0.594645619392395,0.7977118492126465,0.7970418930053711,0.7976973652839661,0.796875
7,14.0,15.0,4707.0,4708.0,0.9972469210624695,0.9999711513519287,0.9969391822814941,0.007877700962126255,0.01,0.9938847422599792,0.9970502853393555,0.9968240261077881,0.9970351457595825,0.9968327879905701,260.0,254.0,962.0,956.0,0.7902960777282715,0.8490291237831116,0.7881581783294678,1.1465634107589722,0.5773868560791016,0.7872304320335388,0.7900826334953308,0.7861841917037964,0.7911184430122375
8,5.0,8.0,4714.0,4717.0,0.9987293481826782,0.9999948143959045,0.9986299872398376,0.004235587082803249,0.01,0.9972600340843201,0.9989442825317383,0.9983068704605103,0.9989411234855652,0.9983108043670654,241.0,228.0,988.0,975.0,0.8075658082962036,0.8650606870651245,0.8059980273246765,1.0891631841659546,0.6143934726715088,0.8041722178459167,0.8104737997055054,0.8018091917037964,0.8125
9,10.0,8.0,4714.0,4712.0,0.9985175728797913,0.9999750852584839,0.9980980157852173,0.006119197234511375,0.01,0.9962058067321777,0.9978982210159302,0.998305082321167,0.9978822469711304,0.9983108043670654,218.0,203.0,1013.0,998.0,0.8289473652839661,0.8874277472496033,0.8257965445518494,0.9478758573532104,0.6539211869239807,0.8230097889900208,0.8309741616249084,0.8207237124443054,0.8330591917037964
