epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,302.0,4498.0,4499.0,0.9431250095367432,0.9842818379402161,0.9373871088027954,0.15939876437187195,0.01,0.8745819330215454,0.9370570778846741,0.9370964169502258,0.93729168176651,0.9370833039283752,495.0,364.0,788.0,657.0,0.6050347089767456,0.7388463020324707,0.604997992515564,1.1436409950256348,0.25678277015686035,0.6135112643241882,0.6434867978096008,0.5703125,0.6840277910232544
1,114.0,117.0,4621.0,4624.0,0.9761502742767334,0.9969872832298279,0.9759340286254883,0.0672057643532753,0.01,0.9519374370574951,0.9763175249099731,0.9753216505050659,0.9759392142295837,0.9756249785423279,487.0,435.0,717.0,665.0,0.5946180820465088,0.7062472105026245,0.5907004475593567,1.7171233892440796,0.19999916851520538,0.5952199101448059,0.6045454740524292,0.5772569179534912,0.6223958134651184
2,83.0,78.0,4660.0,4655.0,0.9835373759269714,0.9975957870483398,0.9767382740974426,0.054548025131225586,0.01,0.9536117315292358,0.9763829708099365,0.983519971370697,0.9824820756912231,0.9772916436195374,478.0,401.0,751.0,674.0,0.6102430820465088,0.7759987115859985,0.6055461168289185,0.8907127380371094,0.2377254217863083,0.6105848550796509,0.626976728439331,0.5850694179534912,0.6519097089767456
3,66.0,65.0,4673.0,4672.0,0.9871253967285156,0.9982853531837463,0.9798930883407593,0.04490024223923683,0.01,0.9598279595375061,0.9798329472541809,0.986278235912323,0.9860700964927673,0.9800000190734863,459.0,406.0,746.0,693.0,0.6267361044883728,0.775541365146637,0.6158651113510132,1.0137505531311035,0.24954816699028015,0.6187994480133057,0.6305732727050781,0.6015625,0.6475694179534912
4,38.0,43.0,4695.0,4700.0,0.9917686581611633,0.9993911981582642,0.9915792942047119,0.027940120548009872,0.01,0.9831479787826538,0.9920725226402283,0.9909340143203735,0.991979718208313,0.9910416603088379,425.0,387.0,765.0,727.0,0.6519097089767456,0.7858965992927551,0.6420385837554932,0.9711995720863342,0.2954539656639099,0.6421670913696289,0.6526032090187073,0.6310763955116272,0.6640625
5,32.0,31.0,4707.0,4706.0,0.9930350184440613,0.9995317459106445,0.9934350848197937,0.019927680492401123,0.01,0.9868859052658081,0.9933491945266724,0.9934557676315308,0.9932460784912109,0.9935416579246521,414.0,386.0,766.0,738.0,0.6571180820465088,0.7921309471130371,0.6484819650650024,1.0254020690917969,0.3056854009628296,0.649186372756958,0.6565836071968079,0.640625,0.6649305820465088
6,82.0,82.0,4656.0,4656.0,0.9822710156440735,0.9980840086936951,0.9764447212219238,0.050461895763874054,0.01,0.9529665112495422,0.9765337109565735,0.9826931357383728,0.9826931357383728,0.9764583110809326,129.0,146.0,1006.0,1023.0,0.8793402910232544,0.9505126476287842,0.8816094994544983,0.3355567455291748,0.7615106105804443,0.88628089427948,0.875106930732727,0.8880208134651184,0.8732638955116272
7,260.0,271.0,4467.0,4478.0,0.9425917863845825,0.9823011159896851,0.9383893013000488,0.16543102264404297,0.01,0.8766285181045532,0.9392160773277283,0.9429353475570679,0.9451245069503784,0.9370833039283752,542.0,550.0,602.0,610.0,0.5251736044883728,0.661182165145874,0.5276583433151245,2.2409894466400146,0.05209223926067352,0.5262272357940674,0.5258620977401733,0.5295138955116272,0.5225694179534912
8,127.0,124.0,4614.0,4611.0,0.9742507338523865,0.9953305721282959,0.9738064408302307,0.07870259135961533,0.01,0.9477763772010803,0.9737027883529663,0.9738120436668396,0.9731954336166382,0.9741666913032532,475.0,514.0,638.0,677.0,0.5720486044883728,0.6898185610771179,0.5775812864303589,1.9914016723632812,0.141665518283844,0.5738542079925537,0.5684298872947693,0.5876736044883728,0.5538194179534912
9,81.0,79.0,4659.0,4657.0,0.9837484359741211,0.9978499412536621,0.9768760204315186,0.05513875186443329,0.01,0.9537801146507263,0.9766935110092163,0.9833192825317383,0.9829041957855225,0.9770833253860474,450.0,498.0,654.0,702.0,0.5850694179534912,0.6715759038925171,0.5968341827392578,2.135392904281616,0.17731162905693054,0.592545747756958,0.5849999785423279,0.609375,0.5677083134651184
10,62.0,54.0,4684.0,4676.0,0.9883916974067688,0.998798668384552,0.9878984689712524,0.039013225585222244,0.0009999999,0.9758516550064087,0.9871373772621155,0.988583505153656,0.986914336681366,0.9887499809265137,387.0,453.0,699.0,765.0,0.6302083134651184,0.7188678979873657,0.6452195048332214,1.794755458831787,0.2714974880218506,0.6444880962371826,0.628078818321228,0.6640625,0.6067708134651184
11,53.0,43.0,4695.0,4685.0,0.991346538066864,0.9989826679229736,0.9835119843482971,0.0353986918926239,0.0009999999,0.9671146869659424,0.9825895428657532,0.990905225276947,0.9888138175010681,0.98458331823349,283.0,384.0,768.0,869.0,0.703125,0.7946736216545105,0.7225431799888611,1.210792064666748,0.42290323972702026,0.7311867475509644,0.6935355067253113,0.7543402910232544,0.6666666865348816
