epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,293.0,4507.0,4498.0,0.9458333253860474,0.9850425720214844,0.9379514455795288,0.15697020292282104,0.01,0.8762713670730591,0.9374231100082397,0.9388436675071716,0.9370833039283752,0.9389583468437195,576.0,538.0,614.0,576.0,0.5008680820465088,0.653069019317627,0.5085564255714417,2.1864378452301025,0.033093079924583435,0.5154756903648376,0.5170556306838989,0.5,0.5329861044883728
1,104.0,110.0,4652.0,4658.0,0.9787904024124146,0.996170163154602,0.9772511720657349,0.06579923629760742,0.01,0.9545720219612122,0.9777916669845581,0.9769295454025269,0.9781604409217834,0.9767788648605347,562.0,471.0,681.0,590.0,0.53125,0.6793816089630127,0.5336669683456421,1.862821102142334,0.10398910939693451,0.5468059778213501,0.5560791492462158,0.5121527910232544,0.5911458134651184
2,37.0,45.0,4717.0,4725.0,0.9916001558303833,0.9988428354263306,0.9911729693412781,0.03144603967666626,0.01,0.9823418259620667,0.9919829368591309,0.9905660152435303,0.9922301769256592,0.9903205633163452,547.0,340.0,812.0,605.0,0.5651041865348816,0.7088276147842407,0.5773532390594482,1.5800261497497559,0.23466457426548004,0.5968543291091919,0.6402116417884827,0.5251736044883728,0.7048611044883728
3,78.0,72.0,4690.0,4684.0,0.9848803281784058,0.998487114906311,0.9840505719184875,0.044485706835985184,0.01,0.968178391456604,0.9835215210914612,0.9848612546920776,0.9836203455924988,0.984695553779602,417.0,315.0,837.0,735.0,0.6796875,0.7756393551826477,0.667597234249115,1.2990752458572388,0.36627769470214844,0.6673887372016907,0.699999988079071,0.6380208134651184,0.7265625
4,38.0,35.0,4727.0,4724.0,0.9924401640892029,0.9994461536407471,0.9923933148384094,0.024014770984649658,0.01,0.984809160232544,0.9921056032180786,0.9926455020904541,0.9920201301574707,0.9927083253860474,383.0,294.0,858.0,769.0,0.7013888955116272,0.8019672632217407,0.6944412589073181,1.1660497188568115,0.4138941168785095,0.6912592649459839,0.7234242558479309,0.6675347089767456,0.7447916865348816
5,22.0,23.0,4739.0,4740.0,0.9953801035881042,0.9996340274810791,0.9953149557113647,0.016608456149697304,0.01,0.9906427264213562,0.9954293966293335,0.9951711297035217,0.9953801035881042,0.9952083230018616,317.0,237.0,915.0,835.0,0.7604166865348816,0.8567327857017517,0.7511571049690247,0.8647100329399109,0.5207264423370361,0.7423847913742065,0.7789179086685181,0.7248263955116272,0.7942708134651184
6,29.0,28.0,4734.0,4733.0,0.9945400953292847,0.9998154640197754,0.994069516658783,0.01754259690642357,0.01,0.9881453514099121,0.9939638376235962,0.994118869304657,0.9939101338386536,0.9941666722297668,245.0,171.0,981.0,907.0,0.8203125,0.9054615497589111,0.8130568265914917,0.6259043216705322,0.6404858231544495,0.8010174036026001,0.8413729071617126,0.7873263955116272,0.8515625
7,24.0,19.0,4743.0,4738.0,0.9951701164245605,0.9996864795684814,0.9955068230628967,0.014264732599258423,0.01,0.9910585284233093,0.9950442314147949,0.9960058927536011,0.9949601292610168,0.9960416555404663,215.0,173.0,979.0,937.0,0.8333333134651184,0.9076477289199829,0.8280229568481445,0.6641409993171692,0.6637930870056152,0.8208716511726379,0.8441441655158997,0.8133680820465088,0.8498263955116272
8,11.0,12.0,4750.0,4751.0,0.9979000687599182,0.9999706745147705,0.9976049065589905,0.007351445499807596,0.01,0.9952225685119629,0.9977211356163025,0.997480571269989,0.9976900219917297,0.9975000023841858,239.0,190.0,962.0,913.0,0.8107638955116272,0.8902954459190369,0.8095755577087402,0.783341646194458,0.6282992362976074,0.8014135956764221,0.8277425169944763,0.7925347089767456,0.8350694179534912
9,21.0,19.0,4743.0,4741.0,0.9960100650787354,0.99970942735672,0.9952192902565002,0.011656454764306545,0.01,0.9904581904411316,0.9950349926948547,0.9960083961486816,0.995590090751648,0.9954327344894409,63.0,47.0,1105.0,1089.0,0.9513888955116272,0.9862775802612305,0.95184326171875,0.15796808898448944,0.9047185182571411,0.9463221430778503,0.9586267471313477,0.9453125,0.9592013955116272
