epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,301.0,4499.0,4519.0,0.9454166889190674,0.9862443208694458,0.9391306638717651,0.149264395236969,0.01,0.8790283203125,0.9421759247779846,0.9375518560409546,0.9414583444595337,0.93729168176651,337.0,324.0,764.0,751.0,0.6976103186607361,0.7929956912994385,0.6946480870246887,1.1066621541976929,0.3925717771053314,0.6934717893600464,0.6986046433448792,0.6902573704719543,0.7022058963775635
1,104.0,106.0,4690.0,4692.0,0.9799833297729492,0.9969466328620911,0.9781030416488647,0.06528719514608383,0.01,0.9562592506408691,0.9783576726913452,0.9779074788093567,0.9783152341842651,0.9778888821601868,184.0,207.0,881.0,904.0,0.8216911554336548,0.9022626876831055,0.8219897150993347,0.5791611075401306,0.6409754753112793,0.8278136849403381,0.8136813640594482,0.8308823704719543,0.8097426295280457
2,84.0,81.0,4715.0,4712.0,0.9833194613456726,0.9980398416519165,0.982798159122467,0.04715854302048683,0.01,0.9656701683998108,0.9825725555419922,0.9831003546714783,0.9824854135513306,0.9831249713897705,86.0,101.0,987.0,1002.0,0.9163603186607361,0.9712543487548828,0.9145184755325317,0.2544901669025421,0.82831871509552,0.9202302098274231,0.9084315299987793,0.9209558963775635,0.9071691036224365
3,55.0,60.0,4736.0,4741.0,0.9876980781555176,0.9991013407707214,0.9880191087722778,0.033702872693538666,0.01,0.9760608077049255,0.9885494709014893,0.9875025749206543,0.9885321259498596,0.987500011920929,35.0,42.0,1046.0,1053.0,0.9623161554336548,0.9924321174621582,0.9648089408874512,0.10111889988183975,0.929297149181366,0.9675070643424988,0.9616438150405884,0.9678308963775635,0.9613970518112183
4,34.0,32.0,4764.0,4762.0,0.9937447905540466,0.9995682239532471,0.9931142330169678,0.019644811749458313,0.01,0.9862412810325623,0.9929152131080627,0.9933249950408936,0.9929107427597046,0.9933195114135742,41.0,37.0,1051.0,1047.0,0.9641544222831726,0.9905187487602234,0.9640224575996399,0.11283688992261887,0.9283993244171143,0.9626635313034058,0.9658671617507935,0.9623161554336548,0.9659926295280457
5,26.0,27.0,4769.0,4770.0,0.9949958324432373,0.9995085597038269,0.9944815039634705,0.018254591152071953,0.01,0.9889789819717407,0.9945991039276123,0.9943714737892151,0.9945788383483887,0.9943749904632568,50.0,55.0,1033.0,1038.0,0.9522058963775635,0.9875036478042603,0.9519044160842896,0.16936659812927246,0.9035864472389221,0.9538182616233826,0.9496797919273376,0.9540441036224365,0.9494485259056091
6,15.0,12.0,4784.0,4781.0,0.9974979162216187,0.999951958656311,0.9971727728843689,0.009847350418567657,0.01,0.9943552613258362,0.9968706369400024,0.9974963665008545,0.9968723654747009,0.9974861741065979,43.0,46.0,1042.0,1045.0,0.9586396813392639,0.9887597560882568,0.9592218995094299,0.15122100710868835,0.9182661771774292,0.9602950811386108,0.9578368663787842,0.9604779481887817,0.9577205777168274
7,11.0,14.0,4782.0,4785.0,0.9972894191741943,0.9997390508651733,0.9973737597465515,0.009873428381979465,0.01,0.9947407841682434,0.9976739287376404,0.9970827102661133,0.997706413269043,0.9970555901527405,39.0,43.0,1045.0,1049.0,0.9613970518112183,0.9853571057319641,0.9624152183532715,0.15812474489212036,0.9246700406074524,0.9639920592308044,0.9606227278709412,0.9641544222831726,0.9604779481887817
8,8.0,11.0,4785.0,4788.0,0.9983319640159607,0.9999818205833435,0.9980265498161316,0.006292281206697226,0.0009999999,0.9960528612136841,0.9983331561088562,0.9977078437805176,0.9983319640159607,0.9977083206176758,34.0,37.0,1051.0,1054.0,0.9678308963775635,0.9887006878852844,0.9673885107040405,0.13892686367034912,0.9347759485244751,0.9687477350234985,0.9660861492156982,0.96875,0.9659926295280457
9,4.0,4.0,4792.0,4792.0,0.999165952205658,0.9999917149543762,0.9991666674613953,0.003904535435140133,0.0009999999,0.9983397126197815,0.999173104763031,0.999165952205658,0.999165952205658,0.9991666674613953,31.0,37.0,1051.0,1057.0,0.96875,0.9879294037818909,0.9688917994499207,0.13913989067077637,0.9375507235527039,0.9712720513343811,0.9661791324615479,0.9715073704719543,0.9659926295280457
