epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,4.0,3.0,4675.0,4674.0,0.9991449117660522,0.9999982118606567,0.9992601275444031,0.0028266843874007463,0.01,0.9985235929489136,0.9991586804389954,0.9993585348129272,0.9991449117660522,0.9993665814399719,125.0,129.0,1087.0,1091.0,0.8947368264198303,0.9282138347625732,0.8957886099815369,0.7502991557121277,0.7911369204521179,0.8967601656913757,0.8942623138427734,0.8972039222717285,0.8939144611358643
11,57.0,57.0,4621.0,4621.0,0.9882428646087646,0.9992563128471375,0.9859312176704407,0.03069625049829483,0.01,0.9718943238258362,0.9859541654586792,0.9878153204917908,0.9878153204917908,0.9859233498573303,94.0,99.0,1117.0,1122.0,0.9202302694320679,0.9549225568771362,0.9208288788795471,0.4565345346927643,0.8413201570510864,0.9223560690879822,0.9189189076423645,0.9226973652839661,0.9185855388641357
12,21.0,19.0,4659.0,4657.0,0.9961522221565247,0.9996304512023926,0.9957754015922546,0.016257958486676216,0.0009999999,0.9915603399276733,0.995575487613678,0.9959366917610168,0.9955108761787415,0.9959881901741028,104.0,102.0,1114.0,1112.0,0.9161184430122375,0.9497554302215576,0.9152036905288696,0.5355339050292969,0.8306342959403992,0.914695143699646,0.9159802198410034,0.9144737124443054,0.9161184430122375
13,10.0,9.0,4669.0,4668.0,0.9976485967636108,0.9998530745506287,0.9979883432388306,0.007562268525362015,0.0009999999,0.9959961175918579,0.9979079961776733,0.9980756640434265,0.9978623390197754,0.998099684715271,89.0,90.0,1126.0,1127.0,0.9259868264198303,0.9552905559539795,0.9263807535171509,0.48400774598121643,0.8528234362602234,0.9268688559532166,0.926047682762146,0.9268091917037964,0.9259868264198303
14,6.0,5.0,4673.0,4672.0,0.9989311695098877,0.9999970197677612,0.9988378286361694,0.005219931714236736,0.0009999999,0.9976854920387268,0.9987428188323975,0.9989309310913086,0.9987174272537231,0.9989442825317383,84.0,84.0,1132.0,1132.0,0.9317434430122375,0.958724319934845,0.9309589862823486,0.4564642608165741,0.861852765083313,0.9308546185493469,0.9309210777282715,0.9309210777282715,0.9309210777282715
15,4.0,5.0,4673.0,4674.0,0.9989311695098877,0.9999956488609314,0.9990506768226624,0.004093681927770376,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989314079284668,0.9991449117660522,0.9989442825317383,81.0,79.0,1137.0,1135.0,0.9333881735801697,0.9626896977424622,0.9341583251953125,0.42716047167778015,0.8684441447257996,0.9335138201713562,0.9349258542060852,0.9333881735801697,0.9350329041481018
16,3.0,6.0,4672.0,4675.0,0.9993587136268616,0.9999963641166687,0.9990522861480713,0.0037848507054150105,0.0009999999,0.9981046319007874,0.9993665814399719,0.9987182021141052,0.9993587136268616,0.9987331032752991,77.0,75.0,1141.0,1139.0,0.9375,0.9671776294708252,0.9374479055404663,0.3738645911216736,0.8750230669975281,0.9368033409118652,0.938220739364624,0.9366776347160339,0.9383223652839661
17,4.0,4.0,4674.0,4674.0,0.9993587136268616,0.9999986290931702,0.9991554021835327,0.003489578375592828,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991449117660522,0.9991449117660522,0.9991554021835327,62.0,63.0,1153.0,1154.0,0.9481908082962036,0.9707263708114624,0.9486743807792664,0.32923540472984314,0.8972432017326355,0.9489047527313232,0.9482333660125732,0.9490131735801697,0.9481908082962036
18,2.0,2.0,4676.0,4676.0,0.9997862577438354,0.9999995231628418,0.9995777010917664,0.002793473657220602,0.0009999999,0.9991586804389954,0.999580979347229,0.9995724558830261,0.9995724558830261,0.9995777010917664,62.0,60.0,1156.0,1154.0,0.9506579041481018,0.9721214771270752,0.9498468637466431,0.3116321861743927,0.8997039794921875,0.9490202069282532,0.9505766034126282,0.9490131735801697,0.9506579041481018
19,3.0,2.0,4676.0,4675.0,0.9995724558830261,0.9999977350234985,0.9994713068008423,0.0031048282980918884,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995723962783813,0.9993587136268616,0.9995777010917664,56.0,52.0,1164.0,1160.0,0.9555920958518982,0.9762917160987854,0.9554877281188965,0.27710798382759094,0.9112297892570496,0.9541977047920227,0.9570956826210022,0.9539473652839661,0.9572368264198303
20,3.0,3.0,4675.0,4675.0,0.9993587136268616,0.9999962449073792,0.9993665814399719,0.0037983295042067766,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993587136268616,0.9993587136268616,0.9993665814399719,54.0,53.0,1163.0,1162.0,0.9564144611358643,0.9763749241828918,0.9559674263000488,0.26845884323120117,0.9120241403579712,0.955680251121521,0.9563785791397095,0.9555920958518982,0.9564144611358643
21,0.0,0.0,4678.0,4678.0,1.0,1.0,1.0,0.0019208356970921159,0.0009999999,1.0,1.0,1.0,1.0,1.0,49.0,45.0,1171.0,1167.0,0.9629934430122375,0.9776675701141357,0.9612640738487244,0.25105831027030945,0.9227316975593567,0.9599044322967529,0.9628713130950928,0.9597039222717285,0.9629934430122375
22,4.0,3.0,4675.0,4674.0,0.9991449117660522,0.9999982118606567,0.9992601275444031,0.003227685345336795,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993585348129272,0.9991449117660522,0.9993665814399719,47.0,47.0,1169.0,1169.0,0.9605262875556946,0.979275107383728,0.9613485932350159,0.24475760757923126,0.9226973652839661,0.9613487124443054,0.9613487124443054,0.9613487124443054,0.9613487124443054
23,6.0,3.0,4675.0,4672.0,0.9991449117660522,0.9999974370002747,0.997004508972168,0.0036506180185824633,0.0009999999,0.9940222501754761,0.9967050552368164,0.9993582963943481,0.9987174272537231,0.9973254799842834,42.0,39.0,1177.0,1174.0,0.9662829041481018,0.9804835319519043,0.9666644930839539,0.2319725751876831,0.9334433674812317,0.9655709266662598,0.9678483009338379,0.9654605388641357,0.9679276347160339
24,3.0,3.0,4675.0,4675.0,0.9993587136268616,0.999994158744812,0.9993665814399719,0.0032479551155120134,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993587136268616,0.9993587136268616,0.9993665814399719,39.0,38.0,1178.0,1177.0,0.9679276347160339,0.9803368449211121,0.9683355093002319,0.21390919387340546,0.9366839528083801,0.9679402709007263,0.968724250793457,0.9679276347160339,0.96875
25,9.0,10.0,4668.0,4669.0,0.9980760812759399,0.99998539686203,0.9979948997497559,0.0057019502855837345,0.0009999999,0.9959897994995117,0.998099684715271,0.9978628158569336,0.9980760812759399,0.9978885054588318,40.0,39.0,1177.0,1176.0,0.9679276347160339,0.9813520312309265,0.9674997925758362,0.20943450927734375,0.9350628852844238,0.967167317867279,0.9679012298583984,0.9671052694320679,0.9679276347160339
26,9.0,11.0,4667.0,4669.0,0.9978623390197754,0.9997291564941406,0.995849072933197,0.010009067133069038,0.0009999999,0.9916980862617493,0.9960585832595825,0.9976495504379272,0.9980760812759399,0.9956362843513489,42.0,41.0,1175.0,1174.0,0.9654605388641357,0.9814676642417908,0.9658490419387817,0.22956576943397522,0.931749165058136,0.96551114320755,0.9662551283836365,0.9654605388641357,0.9662829041481018
27,1.0,4.0,4674.0,4677.0,0.9995724558830261,0.9999963641166687,0.9994745850563049,0.0033289960119873285,0.0009999999,0.9989491105079651,0.9997888803482056,0.9991455078125,0.9997862577438354,0.9991554021835327,34.0,34.0,1182.0,1182.0,0.9728618264198303,0.981770396232605,0.9720522165298462,0.19468271732330322,0.9440912008285522,0.9720260500907898,0.9720394611358643,0.9720394611358643,0.9720394611358643
28,0.0,2.0,4676.0,4678.0,0.9997862577438354,0.9999998807907104,0.9997921586036682,0.0018644484225660563,0.0009999999,0.9995840787887573,1.0,0.9995726346969604,1.0,0.9995777010917664,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9823401570320129,0.9741049408912659,0.18569257855415344,0.9481968879699707,0.9744935035705566,0.9737058281898499,0.9745065569877625,0.9736841917037964
29,0.0,0.0,4678.0,4678.0,1.0,1.0,1.0,0.002159648109227419,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9823983907699585,0.9745065569877625,0.17970669269561768,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
30,3.0,2.0,4676.0,4675.0,0.9993587136268616,0.9999978542327881,0.9994680285453796,0.0024895849637687206,0.0009999999,0.9989458322525024,0.9993762373924255,0.9995723962783813,0.9993587136268616,0.9995777010917664,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9833173155784607,0.9765527844429016,0.16904011368751526,0.9531311392784119,0.9761766195297241,0.9769547581672668,0.9761512875556946,0.9769737124443054
31,0.0,0.0,4678.0,4678.0,1.0,0.9999998807907104,1.0,0.0019136437913402915,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9833440184593201,0.9761512875556946,0.16427071392536163,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
32,0.0,0.0,4678.0,4678.0,1.0,1.0,1.0,0.0012733935145661235,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9833324551582336,0.9761512875556946,0.16155922412872314,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
33,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999924302101135,0.9977476596832275,0.002354363212361932,0.0009999999,0.9954955577850342,0.9977476596832275,0.9997862577438354,0.9997862577438354,0.9977476596832275,31.0,31.0,1185.0,1185.0,0.9753289222717285,0.9877607822418213,0.9745320677757263,0.15449178218841553,0.9490249752998352,0.9744670391082764,0.9745065569877625,0.9745065569877625,0.9745065569877625
34,3.0,2.0,4676.0,4675.0,0.9995724558830261,0.9999982714653015,0.9994713068008423,0.0030063732992857695,9.999999e-05,0.9989458918571472,0.9993698596954346,0.9995723962783813,0.9993587136268616,0.9995777010917664,29.0,30.0,1186.0,1187.0,0.9745065569877625,0.9881376028060913,0.9757750630378723,0.15442584455013275,0.9514982104301453,0.9760987162590027,0.9753492474555969,0.9761512875556946,0.9753289222717285
35,0.0,2.0,4676.0,4678.0,0.9997862577438354,0.9999997019767761,0.9997904896736145,0.002327280817553401,9.999999e-05,0.999580979347229,1.0,0.9995726346969604,1.0,0.9995777010917664,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9881767630577087,0.9757879376411438,0.15200665593147278,0.9514978528022766,0.9760726094245911,0.9753492474555969,0.9761512875556946,0.9753289222717285
