epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,309.0,4491.0,4495.0,0.940833330154419,0.9836804866790771,0.935490608215332,0.16350246965885162,0.01,0.8722695112228394,0.9376527667045593,0.9356786012649536,0.9364583492279053,0.9356250166893005,165.0,350.0,738.0,923.0,0.7757353186607361,0.8809045553207397,0.7808286547660828,0.4405035972595215,0.5358494520187378,0.8212157487869263,0.725058913230896,0.8483455777168274,0.6783088445663452
1,99.0,100.0,4694.0,4695.0,0.9793491959571838,0.9969662427902222,0.9792591333389282,0.061581555753946304,0.01,0.9585554003715515,0.9793890118598938,0.9791449308395386,0.9793491959571838,0.9791451096534729,170.0,294.0,794.0,918.0,0.7959558963775635,0.8940832018852234,0.7978156805038452,0.4409556984901428,0.5782005190849304,0.8256028890609741,0.7574257254600525,0.84375,0.7297794222831726
2,80.0,74.0,4720.0,4714.0,0.9837296605110168,0.9979827404022217,0.9839267730712891,0.048564180731773376,0.01,0.9679047465324402,0.9833621382713318,0.9845446944236755,0.9833124876022339,0.9845617413520813,192.0,299.0,789.0,896.0,0.7876838445663452,0.8852269649505615,0.7850593328475952,0.4597817361354828,0.5515982508659363,0.8041802048683167,0.7497907876968384,0.8235294222831726,0.7251838445663452
3,42.0,48.0,4746.0,4752.0,0.9914476275444031,0.9991439580917358,0.9906312823295593,0.029326198622584343,0.01,0.981278657913208,0.9912658929824829,0.9900000095367432,0.991239070892334,0.9900000095367432,136.0,239.0,849.0,952.0,0.8363970518112183,0.9197322726249695,0.8355432152748108,0.3857764005661011,0.6585955619812012,0.8620511293411255,0.7993282675743103,0.875,0.7803308963775635
4,40.0,37.0,4757.0,4754.0,0.9926992058753967,0.9997010231018066,0.9919675588607788,0.021493058651685715,0.01,0.9839673638343811,0.9916985034942627,0.992277204990387,0.9916562438011169,0.9922701120376587,92.0,165.0,923.0,996.0,0.8795955777168274,0.9462485909461975,0.8860005736351013,0.33579546213150024,0.7658865451812744,0.9091756343841553,0.8578811287879944,0.9154411554336548,0.8483455777168274
5,26.0,32.0,4762.0,4768.0,0.9947851300239563,0.9994943141937256,0.993969738483429,0.018083827570080757,0.01,0.9879388213157654,0.9945828318595886,0.9933333396911621,0.9945765733718872,0.9933333396911621,266.0,343.0,745.0,822.0,0.71875,0.817722499370575,0.7295361757278442,0.9413499236106873,0.4417491555213928,0.737485408782959,0.705579400062561,0.7555146813392639,0.6847426295280457
6,45.0,49.0,4745.0,4749.0,0.9908218383789062,0.998955249786377,0.9901562333106995,0.028259335085749626,0.01,0.9803521633148193,0.9906195998191833,0.9897873997688293,0.9906132817268372,0.9897269606590271,138.0,143.0,945.0,950.0,0.8694853186607361,0.9472786784172058,0.8711659908294678,0.3901497423648834,0.7417657375335693,0.8725895881652832,0.8691674470901489,0.873161792755127,0.8685661554336548
7,24.0,24.0,4770.0,4770.0,0.9954109191894531,0.9998936057090759,0.9949784278869629,0.013756186701357365,0.01,0.9899758696556091,0.9949972629547119,0.9949937462806702,0.9949937462806702,0.9949784278869629,222.0,202.0,886.0,866.0,0.8042279481887817,0.8799494504928589,0.8032169938087463,0.7120947241783142,0.6105489134788513,0.7999750375747681,0.8108614087104797,0.7959558963775635,0.814338207244873
8,31.0,28.0,4766.0,4763.0,0.9939507842063904,0.9997250437736511,0.9938516020774841,0.01687769778072834,0.0009999999,0.9877323508262634,0.9935701489448547,0.9941557049751282,0.9935336112976074,0.9941666722297668,137.0,132.0,956.0,951.0,0.8759191036224365,0.9301466941833496,0.8761100172996521,0.4766945540904999,0.7528391480445862,0.8746853470802307,0.8781163692474365,0.8740808963775635,0.8786764740943909
9,8.0,5.0,4789.0,4786.0,0.9983312487602234,0.9999908208847046,0.9986417889595032,0.005497608799487352,0.0009999999,0.9972964525222778,0.9983461499214172,0.9989563822746277,0.9983312487602234,0.9989583492279053,116.0,113.0,975.0,972.0,0.8933823704719543,0.9435470700263977,0.8945587277412415,0.40499016642570496,0.7895820736885071,0.8938366770744324,0.8958525061607361,0.8933823704719543,0.8961396813392639
10,5.0,6.0,4788.0,4789.0,0.9989570379257202,0.9999969601631165,0.9988566040992737,0.004095952492207289,0.0009999999,0.9977098703384399,0.9989550709724426,0.9987487196922302,0.9989570379257202,0.9987499713897705,110.0,108.0,980.0,978.0,0.9007353186607361,0.9487233757972717,0.899697482585907,0.37996771931648254,0.7996893525123596,0.8991837501525879,0.90055251121521,0.8988970518112183,0.9007353186607361
11,5.0,4.0,4790.0,4789.0,0.9991655945777893,0.9999972581863403,0.9990617036819458,0.0039279768243432045,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991654753684998,0.9989570379257202,0.9991666674613953,93.0,89.0,999.0,995.0,0.9163603186607361,0.9562095999717712,0.9162220358848572,0.33932480216026306,0.832756519317627,0.9148305058479309,0.9178966879844666,0.9145220518112183,0.9181985259056091
12,2.0,3.0,4791.0,4792.0,0.9997913837432861,0.9999993443489075,0.9994800090789795,0.00331639195792377,0.0009999999,0.9989632368087769,0.9995865821838379,0.9993743300437927,0.999582827091217,0.9993749856948853,85.0,81.0,1007.0,1003.0,0.9246323704719543,0.9601238965988159,0.9235871434211731,0.32236310839653015,0.8474969267845154,0.9221897125244141,0.9252767562866211,0.921875,0.9255514740943909
13,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999997019767761,0.99979168176651,0.0022950363345444202,0.0009999999,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,78.0,76.0,1012.0,1010.0,0.9310661554336548,0.9657113552093506,0.929148256778717,0.2962125539779663,0.8584677577018738,0.9284785389900208,0.930018424987793,0.9283088445663452,0.9301470518112183
14,3.0,2.0,4792.0,4791.0,0.9993742108345032,0.9999994039535522,0.9994438886642456,0.002647781278938055,0.0009999999,0.9988955855369568,0.9993396997451782,0.9995827078819275,0.9993742108345032,0.9995617866516113,79.0,77.0,1011.0,1009.0,0.9283088445663452,0.9643086194992065,0.9282364249229431,0.3031270205974579,0.8566297888755798,0.9275452494621277,0.929097592830658,0.9273896813392639,0.9292279481887817
15,5.0,4.0,4790.0,4789.0,0.9991655945777893,0.9999966025352478,0.9990474581718445,0.0037156620528548956,0.0009999999,0.9981085062026978,0.9989503026008606,0.9991654753684998,0.9989570379257202,0.9991666674613953,75.0,74.0,1014.0,1013.0,0.9338235259056091,0.9670469164848328,0.9315124750137329,0.2839992046356201,0.8631065487861633,0.9311422109603882,0.9319227337837219,0.9310661554336548,0.9319853186607361
