epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,312.0,4552.0,4571.0,0.9455180764198303,0.9843199253082275,0.9383489489555359,0.15884576737880707,0.01,0.875937819480896,0.9389485716819763,0.9361048340797424,0.9397615194320679,0.9358552694320679,501.0,384.0,704.0,587.0,0.5863970518112183,0.7249671220779419,0.570562481880188,1.4389441013336182,0.18814800679683685,0.5834192633628845,0.6045314073562622,0.5395220518112183,0.6470588445663452
1,93.0,102.0,4726.0,4735.0,0.9794946312904358,0.99644935131073,0.9797122478485107,0.06310424208641052,0.01,0.95947265625,0.9806607961654663,0.9789125323295593,0.9807373881340027,0.9787653088569641,457.0,345.0,743.0,631.0,0.6277573704719543,0.7261016964912415,0.611858069896698,1.543152093887329,0.26506468653678894,0.6183369159698486,0.6465163826942444,0.579963207244873,0.6829044222831726
2,75.0,71.0,4757.0,4753.0,0.9857083559036255,0.9982393980026245,0.9849832653999329,0.04277234524488449,0.01,0.9700233340263367,0.9846361875534058,0.9852819442749023,0.9844655990600586,0.9854029417037964,386.0,319.0,769.0,702.0,0.6792279481887817,0.7654006481170654,0.6660979390144348,1.3445014953613281,0.35296830534935,0.6652041077613831,0.6875612139701843,0.6452205777168274,0.7068014740943909
3,42.0,43.0,4785.0,4786.0,0.9917150139808655,0.9991270303726196,0.9912596344947815,0.030237821862101555,0.01,0.9825571775436401,0.9914031028747559,0.9910954833030701,0.9913007616996765,0.9911595582962036,338.0,304.0,784.0,750.0,0.7068014740943909,0.7776694297790527,0.7002787590026855,1.5405046939849854,0.41015172004699707,0.6987605094909668,0.7115749716758728,0.689338207244873,0.720588207244873
4,34.0,34.0,4794.0,4794.0,0.9933720231056213,0.9997826814651489,0.9930081367492676,0.020374272018671036,0.01,0.9860416054725647,0.9930347800254822,0.9929577708244324,0.9929577708244324,0.9930098652839661,323.0,306.0,782.0,765.0,0.7123161554336548,0.7813888192176819,0.7087572813034058,1.5630391836166382,0.4220108091831207,0.7075425982475281,0.7142857313156128,0.703125,0.71875
5,18.0,18.0,4810.0,4810.0,0.9962717294692993,0.9997025728225708,0.9962993264198303,0.011975297704339027,0.01,0.9926114082336426,0.9963119626045227,0.9962717294692993,0.9962717294692993,0.9962993264198303,344.0,320.0,768.0,744.0,0.6957720518112183,0.7521055936813354,0.691183865070343,1.792372465133667,0.3898765444755554,0.6911377310752869,0.6992481350898743,0.6838235259056091,0.7058823704719543
6,4.0,5.0,4823.0,4824.0,0.9989643692970276,0.999993622303009,0.9990756511688232,0.005113714374601841,0.01,0.9981576800346375,0.9991840720176697,0.9989646077156067,0.9991714954376221,0.9989720582962036,238.0,219.0,869.0,850.0,0.7895220518112183,0.8543545007705688,0.7878547310829163,1.1469147205352783,0.5801572203636169,0.785591721534729,0.7951356172561646,0.78125,0.798713207244873
7,6.0,6.0,4822.0,4822.0,0.9987572431564331,0.999995768070221,0.9987664222717285,0.0037040954921394587,0.01,0.9975361227989197,0.9987696409225464,0.9987572431564331,0.9987572431564331,0.9987664222717285,203.0,194.0,894.0,885.0,0.8180146813392639,0.8733074069023132,0.816770613193512,0.9962289333343506,0.6352265477180481,0.8150606751441956,0.8202039003372192,0.8134191036224365,0.8216911554336548
8,12.0,11.0,4817.0,4816.0,0.9977216124534607,0.9997568130493164,0.9976332783699036,0.00797266885638237,0.01,0.9952791929244995,0.9975456595420837,0.9977211356163025,0.9975144863128662,0.9977384805679321,116.0,100.0,988.0,972.0,0.8988970518112183,0.940159797668457,0.8998255729675293,0.5201163291931152,0.8015960454940796,0.8952997922897339,0.9067164063453674,0.8933823704719543,0.908088207244873
9,9.0,11.0,4817.0,4819.0,0.9981358647346497,0.9999838471412659,0.9979472756385803,0.005836802069097757,0.01,0.9958944916725159,0.998149573802948,0.9977225661277771,0.9981358647346497,0.9977384805679321,186.0,179.0,909.0,902.0,0.8318014740943909,0.8912108540534973,0.8317780494689941,0.8801630139350891,0.6645647883415222,0.8300414085388184,0.8344125747680664,0.8290441036224365,0.8354779481887817
10,23.0,21.0,4807.0,4805.0,0.9952360987663269,0.9995584487915039,0.9954655170440674,0.014441563747823238,0.01,0.9909723997116089,0.9953121542930603,0.9956485629081726,0.9952360987663269,0.9956825375556946,168.0,156.0,932.0,920.0,0.8538603186607361,0.9082306027412415,0.8502075672149658,0.7888472080230713,0.7023162841796875,0.8474623560905457,0.8550186157226562,0.845588207244873,0.8566176295280457
