epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,295.0,4505.0,4482.0,0.9429166913032532,0.983674168586731,0.9355649948120117,0.16367267072200775,0.01,0.872563898563385,0.9351305365562439,0.9382457733154297,0.9337499737739563,0.9385416507720947,210.0,200.0,952.0,942.0,0.8220486044883728,0.9140998125076294,0.8210075497627258,0.48065200448036194,0.6443349123001099,0.8199291825294495,0.8248686790466309,0.8177083134651184,0.8263888955116272
1,123.0,115.0,4647.0,4639.0,0.9760604500770569,0.9965814352035522,0.974596381187439,0.06975381821393967,0.01,0.9492750763893127,0.9738455414772034,0.9758098721504211,0.9741705060005188,0.9754327535629272,187.0,224.0,928.0,965.0,0.8177083134651184,0.9054422974586487,0.824350893497467,0.5479833483695984,0.6437957286834717,0.8326454758644104,0.8116064071655273,0.8376736044883728,0.8055555820465088
2,63.0,73.0,4689.0,4699.0,0.9863502979278564,0.9987239241600037,0.9854176044464111,0.041633591055870056,0.01,0.9708106517791748,0.9865450859069824,0.9847024083137512,0.9867702722549438,0.9841827154159546,262.0,289.0,863.0,890.0,0.7560763955116272,0.8598071932792664,0.7635537981987,0.8149499893188477,0.5219770073890686,0.7673154473304749,0.7548770308494568,0.7725694179534912,0.7491319179534912
3,66.0,73.0,4689.0,4696.0,0.986140251159668,0.9987407326698303,0.9845064282417297,0.042599644511938095,0.01,0.9689516425132751,0.9852736592292786,0.9846928119659424,0.986140251159668,0.9835737347602844,123.0,138.0,1014.0,1029.0,0.8888888955116272,0.9500336050987244,0.8874146938323975,0.3929412364959717,0.7736239433288574,0.8920062184333801,0.8817480802536011,0.8932291865348816,0.8802083134651184
4,37.0,40.0,4722.0,4725.0,0.9924401640892029,0.999477744102478,0.9918315410614014,0.024414554238319397,0.01,0.983688473701477,0.9923166036605835,0.9916054606437683,0.9922301769256592,0.9913622140884399,62.0,64.0,1088.0,1090.0,0.9453125,0.9818318486213684,0.9453306198120117,0.19202972948551178,0.8906843662261963,0.9461988806724548,0.9445407390594482,0.9461805820465088,0.9444444179534912
5,35.0,37.0,4725.0,4727.0,0.9924401640892029,0.9997230172157288,0.9924929738044739,0.021461419761180878,0.01,0.9850270748138428,0.9927480220794678,0.992233395576477,0.9926501512527466,0.9922916889190674,30.0,26.0,1126.0,1122.0,0.9730902910232544,0.9926418662071228,0.9755911231040955,0.09284268319606781,0.9514641165733337,0.9742355346679688,0.9773519039154053,0.9739583134651184,0.9774305820465088
6,29.0,32.0,4730.0,4733.0,0.9941201210021973,0.9994598031044006,0.9936529397964478,0.019662341102957726,0.01,0.9873186349868774,0.9939707517623901,0.9932843446731567,0.9939101338386536,0.9933333396911621,88.0,96.0,1056.0,1064.0,0.9166666865348816,0.9705188870429993,0.9203842878341675,0.3113884925842285,0.840404748916626,0.9232425689697266,0.9172413945198059,0.9236111044883728,0.9166666865348816
7,28.0,23.0,4739.0,4734.0,0.9945400953292847,0.9991435408592224,0.994676947593689,0.019168538972735405,0.01,0.9893859028816223,0.994198739528656,0.9951649904251099,0.9941201210021973,0.9952083230018616,45.0,41.0,1111.0,1107.0,0.9635416865348816,0.9848699569702148,0.962591290473938,0.1750190109014511,0.9253842830657959,0.9611369371414185,0.9642857313156128,0.9609375,0.9644097089767456
8,48.0,49.0,4713.0,4714.0,0.9903401732444763,0.9990813732147217,0.989274263381958,0.028226548805832863,0.01,0.9786059856414795,0.9894480109214783,0.9897123575210571,0.9899201989173889,0.989182710647583,83.0,86.0,1066.0,1069.0,0.9253472089767456,0.9668327569961548,0.9267861247062683,0.3035489320755005,0.8533379435539246,0.9277129769325256,0.9255411028862,0.9279513955116272,0.9253472089767456
9,14.0,17.0,4745.0,4748.0,0.9968500733375549,0.9999510049819946,0.9967780709266663,0.009784149006009102,0.0009999999,0.9935559034347534,0.9970831274986267,0.9964323043823242,0.9970600605010986,0.9964583516120911,51.0,58.0,1094.0,1101.0,0.9522569179534912,0.9814106225967407,0.9528418779373169,0.1922435760498047,0.9054365158081055,0.9554798603057861,0.9499568343162537,0.9557291865348816,0.9496527910232544
10,5.0,5.0,4757.0,4757.0,0.9991599917411804,0.9999898076057434,0.998655378818512,0.005576004274189472,0.0009999999,0.9973108768463135,0.998653769493103,0.9989500045776367,0.9989500045776367,0.9986538887023926,45.0,49.0,1103.0,1107.0,0.9592013955116272,0.9839963912963867,0.959275484085083,0.178484708070755,0.918427586555481,0.9608135223388672,0.9576124548912048,0.9609375,0.9574652910232544
