epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,301.0,4499.0,4505.0,0.9449999928474426,0.9840202331542969,0.9382436871528625,0.16130393743515015,0.01,0.8761826753616333,0.9381523728370667,0.9373699426651001,0.9385416507720947,0.93729168176651,254.0,177.0,975.0,898.0,0.8116319179534912,0.9130772948265076,0.8065280914306641,0.3824504613876343,0.6277315616607666,0.7934457063674927,0.8353488445281982,0.7795138955116272,0.8463541865348816
1,106.0,106.0,4662.0,4662.0,0.9781879186630249,0.996473491191864,0.9778116941452026,0.06721492111682892,0.01,0.9557151198387146,0.9780058860778809,0.9777684807777405,0.9777684807777405,0.9777083396911621,447.0,409.0,743.0,705.0,0.6241319179534912,0.7770015597343445,0.6224162578582764,0.9769831895828247,0.25723981857299805,0.6240270137786865,0.6328545808792114,0.6119791865348816,0.6449652910232544
2,61.0,58.0,4710.0,4707.0,0.9874160885810852,0.9987398982048035,0.987393319606781,0.03799620643258095,0.01,0.9748216867446899,0.9871183037757874,0.9878278970718384,0.9872063994407654,0.987708330154419,217.0,193.0,959.0,935.0,0.8211805820465088,0.9106506705284119,0.8202167749404907,0.4900091886520386,0.6444104909896851,0.8155124187469482,0.8289006948471069,0.8116319179534912,0.8324652910232544
3,42.0,40.0,4728.0,4726.0,0.9907718300819397,0.9996838569641113,0.9908166527748108,0.02429983951151371,0.01,0.9817073345184326,0.9906979203224182,0.9916071891784668,0.9911912679672241,0.9910416603088379,183.0,160.0,992.0,969.0,0.8506944179534912,0.9288890361785889,0.8495926260948181,0.4547300934791565,0.7025120258331299,0.8444077372550964,0.858281672000885,0.8411458134651184,0.8611111044883728
4,44.0,43.0,4725.0,4724.0,0.9905620813369751,0.9991082549095154,0.9909366965293884,0.026666847988963127,0.01,0.9818924069404602,0.9908521771430969,0.9909796714782715,0.9907718300819397,0.9910416603088379,90.0,84.0,1068.0,1062.0,0.9210069179534912,0.9670772552490234,0.9243066310882568,0.26717278361320496,0.8490282893180847,0.9222824573516846,0.926701545715332,0.921875,0.9270833134651184
5,32.0,30.0,4738.0,4736.0,0.9941275119781494,0.9997546076774597,0.9933300018310547,0.01919836737215519,0.01,0.9866793751716614,0.9931440949440002,0.9937053918838501,0.9932885766029358,0.9935416579246521,103.0,92.0,1060.0,1049.0,0.9149305820465088,0.9618287682533264,0.9149749279022217,0.32289302349090576,0.8308607339859009,0.9114818572998047,0.9193689823150635,0.9105902910232544,0.9201388955116272
6,13.0,15.0,4753.0,4755.0,0.9976929426193237,0.9999330043792725,0.997083306312561,0.009787587448954582,0.01,0.9941794872283936,0.9973044991493225,0.9968553185462952,0.9972735047340393,0.996874988079071,94.0,89.0,1063.0,1058.0,0.9210069179534912,0.959709882736206,0.9204258322715759,0.3328073024749756,0.8411751985549927,0.9187232255935669,0.9224062561988831,0.9184027910232544,0.9227430820465088
7,10.0,10.0,4758.0,4758.0,0.9981124401092529,0.9997543692588806,0.9979150295257568,0.008190957829356194,0.01,0.9958428740501404,0.9979295134544373,0.9979026913642883,0.9979026913642883,0.9979166388511658,85.0,85.0,1067.0,1067.0,0.9270833134651184,0.9601109623908997,0.926213264465332,0.3311408460140228,0.852476954460144,0.9262611865997314,0.9262152910232544,0.9262152910232544,0.9262152910232544
8,9.0,11.0,4757.0,4759.0,0.9979026913642883,0.9999426007270813,0.9979183077812195,0.007842063903808594,0.01,0.995836615562439,0.9981250166893005,0.9976938962936401,0.9981124401092529,0.9977083206176758,95.0,93.0,1059.0,1057.0,0.9175347089767456,0.9587740898132324,0.9182846546173096,0.34629395604133606,0.8368489742279053,0.9178081154823303,0.9191304445266724,0.9175347089767456,0.9192708134651184
9,9.0,9.0,4759.0,4759.0,0.9983221292495728,0.9999833106994629,0.9981266260147095,0.006358880549669266,0.01,0.9962595701217651,0.998131513595581,0.9981124401092529,0.9981124401092529,0.9981250166893005,67.0,64.0,1088.0,1085.0,0.9435763955116272,0.9742004871368408,0.9430359601974487,0.24772422015666962,0.8863138556480408,0.9420793056488037,0.9442993998527527,0.9418402910232544,0.9444444179534912
