epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,14.0,13.0,4671.0,4670.0,0.997011125087738,0.9997428059577942,0.9971486926078796,0.009322459809482098,0.01,0.9943039417266846,0.9970505237579346,0.997223973274231,0.997011125087738,0.9972550868988037,42.0,37.0,1179.0,1174.0,0.9695723652839661,0.98163902759552,0.9674547910690308,0.1863308697938919,0.9350631237030029,0.9656122922897339,0.9694467186927795,0.9654605388641357,0.9695723652839661
12,9.0,10.0,4674.0,4675.0,0.9980785846710205,0.9999824166297913,0.9979948997497559,0.005610527005046606,0.01,0.9959995150566101,0.9981093406677246,0.9978655576705933,0.9980785846710205,0.9978885054588318,43.0,33.0,1183.0,1173.0,0.9695723652839661,0.9895266890525818,0.9685940146446228,0.13711516559123993,0.937583327293396,0.9650283455848694,0.9726368188858032,0.9646381735801697,0.9728618264198303
13,8.0,8.0,4676.0,4676.0,0.9985055327415466,0.9999886155128479,0.9983108043670654,0.00503147579729557,0.01,0.9966247081756592,0.9983139038085938,0.9982920289039612,0.9982920289039612,0.9983108043670654,32.0,30.0,1186.0,1184.0,0.9736841917037964,0.9886467456817627,0.9744676351547241,0.14168329536914825,0.9490374326705933,0.973785400390625,0.9752883315086365,0.9736841917037964,0.9753289222717285
14,5.0,6.0,4678.0,4679.0,0.9989325404167175,0.9999958872795105,0.9988394975662231,0.0031040676403790712,0.01,0.9976822137832642,0.9989475607872009,0.998719334602356,0.9989325404167175,0.9987331032752991,30.0,27.0,1189.0,1186.0,0.9761512875556946,0.9892398715019226,0.9765394926071167,0.12769444286823273,0.9531682729721069,0.9754163026809692,0.9777411222457886,0.9753289222717285,0.9777960777282715
15,103.0,105.0,4579.0,4581.0,0.9775832891464233,0.9928843975067139,0.975317656993866,0.08969222009181976,0.01,0.9506202936172485,0.9754895567893982,0.9775928258895874,0.9780102372169495,0.9750844836235046,34.0,29.0,1187.0,1182.0,0.9745065569877625,0.9901552200317383,0.974014401435852,0.12856245040893555,0.948220431804657,0.9722291827201843,0.9760528206825256,0.9720394611358643,0.9761512875556946
16,50.0,46.0,4638.0,4634.0,0.9897523522377014,0.9992413520812988,0.9898564219474792,0.03027510829269886,0.01,0.9797552227973938,0.989484429359436,0.990170955657959,0.9893253445625305,0.990287184715271,60.0,56.0,1160.0,1156.0,0.953125,0.9810702800750732,0.9521989226341248,0.2130860537290573,0.9046277403831482,0.9508856534957886,0.9537953734397888,0.9506579041481018,0.9539473652839661
17,38.0,43.0,4641.0,4646.0,0.9912468194961548,0.9992086291313171,0.9909844398498535,0.024549029767513275,0.01,0.9820470809936523,0.9911340475082397,0.990829586982727,0.9918872714042664,0.9909206032752991,40.0,35.0,1181.0,1176.0,0.9695723652839661,0.9884503483772278,0.9690343141555786,0.14304742217063904,0.9383740425109863,0.9674066305160522,0.9710982441902161,0.9671052694320679,0.9712170958518982
18,26.0,27.0,4657.0,4658.0,0.9938086867332458,0.9998862147331238,0.9944069385528564,0.014849555678665638,0.0009999999,0.9888233542442322,0.9945195317268372,0.994236946105957,0.9944491982460022,0.9942989945411682,31.0,31.0,1185.0,1185.0,0.9753289222717285,0.9906148314476013,0.9745435118675232,0.12604044377803802,0.9490583539009094,0.9744751453399658,0.9745065569877625,0.9745065569877625,0.9745065569877625
19,12.0,10.0,4674.0,4672.0,0.9980785846710205,0.9999827146530151,0.9976789951324463,0.00802755355834961,0.0009999999,0.9953710436820984,0.9974790811538696,0.9978641867637634,0.9974380731582642,0.9978885054588318,25.0,22.0,1194.0,1191.0,0.9802631735801697,0.9914751052856445,0.9805994629859924,0.10741069167852402,0.9613769054412842,0.9796160459518433,0.9818631410598755,0.9794408082962036,0.9819079041481018
20,5.0,8.0,4676.0,4679.0,0.9985055327415466,0.9999940991401672,0.9986299872398376,0.0058199744671583176,0.0009999999,0.9972600340843201,0.9989442825317383,0.9982931613922119,0.9989325404167175,0.9983108043670654,25.0,22.0,1194.0,1191.0,0.9810855388641357,0.9912295341491699,0.9806128144264221,0.10032586008310318,0.9613660573959351,0.9795799255371094,0.9818631410598755,0.9794408082962036,0.9819079041481018
21,6.0,6.0,4678.0,4678.0,0.9987190365791321,0.9999951720237732,0.9987331032752991,0.005130866076797247,0.0009999999,0.9974695444107056,0.9987363815307617,0.9987190365791321,0.9987190365791321,0.9987331032752991,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9917983412742615,0.9819079041481018,0.09264680743217468,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
22,13.0,15.0,4669.0,4671.0,0.9972245693206787,0.9995059370994568,0.9933872818946838,0.012155242264270782,0.0009999999,0.9867712259292603,0.993591845035553,0.9967989921569824,0.9972245693206787,0.993172824382782,19.0,16.0,1200.0,1197.0,0.9860197305679321,0.9930158853530884,0.9855726957321167,0.08381420373916626,0.9712474942207336,0.9844757914543152,0.9868095517158508,0.984375,0.9868420958518982
23,2.0,3.0,4681.0,4682.0,0.9993595480918884,0.9999989867210388,0.999472975730896,0.004258682020008564,0.0009999999,0.9989492297172546,0.999580979347229,0.999359667301178,0.9995729923248291,0.9993665814399719,21.0,18.0,1198.0,1195.0,0.9835526347160339,0.9931008219718933,0.9839476346969604,0.08139555156230927,0.9679464101791382,0.9827808737754822,0.985160768032074,0.9827302694320679,0.9851973652839661
24,4.0,4.0,4680.0,4680.0,0.9989325404167175,0.9999971389770508,0.9991554021835327,0.004694068338721991,0.0009999999,0.9983139038085938,0.9991586208343506,0.999146044254303,0.999146044254303,0.9991554021835327,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9935342669487,0.9835203289985657,0.08020645380020142,0.9671171307563782,0.9828061461448669,0.984349250793457,0.9827302694320679,0.984375
25,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0029372023418545723,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9936090111732483,0.9835203289985657,0.07752351462841034,0.9671171307563782,0.9828061461448669,0.984349250793457,0.9827302694320679,0.984375
26,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0030062145087867975,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.993611752986908,0.9835395812988281,0.07548316568136215,0.9671177268028259,0.9827682375907898,0.984349250793457,0.9827302694320679,0.984375
27,2.0,3.0,4681.0,4682.0,0.9995729923248291,0.9999990463256836,0.999472975730896,0.003161907894536853,9.999999e-05,0.9989458918571472,0.9995777010917664,0.999359667301178,0.9995729923248291,0.9993665814399719,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9939965605735779,0.9835395812988281,0.07391267269849777,0.9671177268028259,0.9827682375907898,0.984349250793457,0.9827302694320679,0.984375
