epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,306.0,4494.0,4507.0,0.9427083134651184,0.9846354126930237,0.9376930594444275,0.1591191589832306,0.01,0.8754187822341919,0.9389631152153015,0.9364221692085266,0.9389583468437195,0.9362499713897705,144.0,115.0,1037.0,1008.0,0.8854166865348816,0.9401624798774719,0.8862048387527466,0.39043712615966797,0.7756393551826477,0.8781331181526184,0.8975957036018372,0.875,0.9001736044883728
1,125.0,143.0,4613.0,4631.0,0.9737173914909363,0.9956909418106079,0.9695342183113098,0.07665034383535385,0.01,0.9392245411872864,0.971356987953186,0.9700461030006409,0.9737173914909363,0.9679166674613953,102.0,89.0,1063.0,1050.0,0.9192708134651184,0.969100296497345,0.916610062122345,0.25705793499946594,0.8343355655670166,0.9125582575798035,0.9218612909317017,0.9114583134651184,0.9227430820465088
2,57.0,59.0,4697.0,4699.0,0.9880151152610779,0.9990410208702087,0.9879163503646851,0.03470592573285103,0.01,0.975874125957489,0.9881654977798462,0.9875998497009277,0.9880151152610779,0.987708330154419,75.0,67.0,1085.0,1077.0,0.9366319179534912,0.9774649143218994,0.93816077709198,0.19880667328834534,0.8768714070320129,0.9354315996170044,0.9414335489273071,0.9348958134651184,0.9418402910232544
3,44.0,49.0,4707.0,4712.0,0.9913793206214905,0.9989042282104492,0.9903181195259094,0.030304407700896263,0.01,0.980648934841156,0.9908459186553955,0.9897080659866333,0.9907485246658325,0.9897916913032532,62.0,62.0,1090.0,1090.0,0.9470486044883728,0.9787243008613586,0.946232795715332,0.21743541955947876,0.8924075365066528,0.9461179375648499,0.9461805820465088,0.9461805820465088,0.9461805820465088
4,38.0,42.0,4714.0,4718.0,0.9917998313903809,0.9993196725845337,0.9912290573120117,0.025061804801225662,0.01,0.9824539422988892,0.9916203022003174,0.9911764860153198,0.9920101165771484,0.9907916188240051,63.0,77.0,1075.0,1089.0,0.9427083134651184,0.972798228263855,0.9397575855255127,0.27966323494911194,0.8785912394523621,0.9443772435188293,0.9339622855186462,0.9453125,0.9331597089767456
5,30.0,29.0,4727.0,4726.0,0.9930614233016968,0.99980229139328,0.9938548803329468,0.017930014058947563,0.01,0.9877287745475769,0.9937686920166016,0.9939011335372925,0.99369215965271,0.9939583539962769,53.0,57.0,1095.0,1099.0,0.9522569179534912,0.9826810956001282,0.9523646235466003,0.1978411078453064,0.9045376181602478,0.9538002014160156,0.9506920576095581,0.9539930820465088,0.9505208134651184
6,44.0,41.0,4715.0,4712.0,0.9915895462036133,0.9991452097892761,0.9911383986473083,0.027638517320156097,0.01,0.9823122024536133,0.9908684492111206,0.9913738965988159,0.9907485246658325,0.9914583563804626,62.0,67.0,1085.0,1090.0,0.9444444179534912,0.9752541184425354,0.9441819787025452,0.29528841376304626,0.8880493640899658,0.9458637237548828,0.9420916438102722,0.9461805820465088,0.9418402910232544
7,18.0,21.0,4735.0,4738.0,0.9957947731018066,0.9999197721481323,0.9959383010864258,0.01299766730517149,0.01,0.9918829202651978,0.996256411075592,0.9955872893333435,0.996215283870697,0.9956250190734863,49.0,49.0,1103.0,1103.0,0.9557291865348816,0.9793320298194885,0.9574306011199951,0.21566827595233917,0.9149549007415771,0.9575574398040771,0.9574652910232544,0.9574652910232544,0.9574652910232544
8,11.0,10.0,4746.0,4745.0,0.9978973865509033,0.9997535943984985,0.9978116750717163,0.008832818828523159,0.01,0.995633065700531,0.9977179169654846,0.9978969693183899,0.9976871609687805,0.9979166388511658,44.0,49.0,1103.0,1108.0,0.9609375,0.9843038320541382,0.9597396850585938,0.19271492958068848,0.919301450252533,0.9616264700889587,0.9576491117477417,0.9618055820465088,0.9574652910232544
9,12.0,12.0,4744.0,4744.0,0.9976871609687805,0.9999778270721436,0.9975000023841858,0.0069532436318695545,0.01,0.9950097799301147,0.9975096583366394,0.9974768757820129,0.9974768757820129,0.9975000023841858,40.0,46.0,1106.0,1112.0,0.9626736044883728,0.9874482154846191,0.9628140926361084,0.16167311370372772,0.9254074096679688,0.9650542140007019,0.9602763652801514,0.9652777910232544,0.9600694179534912
