epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,312.0,4424.0,4426.0,0.9406672120094299,0.9839639067649841,0.9344397783279419,0.1611495465040207,0.01,0.868956983089447,0.9344977140426636,0.934149444103241,0.9345439076423645,0.9341216087341309,99.0,179.0,1037.0,1117.0,0.8922697305679321,0.957689642906189,0.8894041180610657,0.2800142765045166,0.7733190655708313,0.9129707217216492,0.8618826866149902,0.9185855388641357,0.8527960777282715
1,124.0,116.0,4568.0,4560.0,0.9758753180503845,0.9963580965995789,0.973730742931366,0.07334119081497192,0.01,0.9475740194320679,0.9730120301246643,0.9751924872398376,0.9735268950462341,0.974591851234436,147.0,106.0,1110.0,1069.0,0.8988487124443054,0.9673710465431213,0.894062340259552,0.2473212331533432,0.7925716638565063,0.8834279775619507,0.9097872376441956,0.8791118264198303,0.9128289222717285
2,58.0,52.0,4632.0,4626.0,0.9878309369087219,0.9986288547515869,0.9883749485015869,0.03792379051446915,0.01,0.976808488368988,0.9878110289573669,0.9888841509819031,0.9876174330711365,0.9890202879905701,101.0,74.0,1142.0,1115.0,0.9309210777282715,0.9809685945510864,0.9270570874214172,0.18685591220855713,0.8563917279243469,0.9191692471504211,0.9377627968788147,0.9169408082962036,0.9391447305679321
3,70.0,68.0,4616.0,4614.0,0.9854825139045715,0.998711884021759,0.9854283928871155,0.04071269556879997,0.01,0.9709119200706482,0.9852727055549622,0.9854763150215149,0.9850555062294006,0.9856418967247009,53.0,43.0,1173.0,1163.0,0.9597039222717285,0.9922176003456116,0.9601550698280334,0.11055202037096024,0.9213340878486633,0.9573754668235779,0.9643449187278748,0.9564144611358643,0.9646381735801697
4,19.0,21.0,4663.0,4665.0,0.9955166578292847,0.9998605847358704,0.9957785606384277,0.015328769572079182,0.01,0.9915703535079956,0.9960010647773743,0.9955185651779175,0.9959436655044556,0.9955658912658691,58.0,51.0,1165.0,1158.0,0.9539473652839661,0.9904149770736694,0.9549959301948547,0.118337482213974,0.9104123115539551,0.9527182579040527,0.9578163623809814,0.9523026347160339,0.9580591917037964
5,22.0,26.0,4658.0,4662.0,0.9946627020835876,0.9998172521591187,0.9949323534965515,0.016536202281713486,0.01,0.9898872375488281,0.9953771829605103,0.9944539070129395,0.9953031539916992,0.9945101141929626,65.0,32.0,1184.0,1151.0,0.9646381735801697,0.9931738376617432,0.95871502161026,0.10550010949373245,0.9213787913322449,0.9501491189002991,0.9729501008987427,0.9465460777282715,0.9736841917037964
6,38.0,33.0,4651.0,4646.0,0.9929547309875488,0.9996693134307861,0.992483377456665,0.019656183198094368,0.01,0.9850255846977234,0.992034375667572,0.9929472208023071,0.9918872714042664,0.9930320978164673,71.0,62.0,1154.0,1145.0,0.9449012875556946,0.984900176525116,0.9450622200965881,0.19368813931941986,0.8906847238540649,0.942164957523346,0.9486329555511475,0.9416118264198303,0.9490131735801697
7,10.0,10.0,4674.0,4674.0,0.9978650808334351,0.9999738931655884,0.9978867769241333,0.007697596680372953,0.01,0.995786726474762,0.9979013204574585,0.9978650808334351,0.9978650808334351,0.9978885054588318,59.0,54.0,1162.0,1157.0,0.9547697305679321,0.9875093102455139,0.9533894062042236,0.1922016739845276,0.9071218371391296,0.9518179893493652,0.9554087519645691,0.9514802694320679,0.9555920958518982
8,6.0,3.0,4681.0,4678.0,0.999146044254303,0.9999967217445374,0.9990473389625549,0.0037680722307413816,0.01,0.9981046319007874,0.9987428784370422,0.999359130859375,0.9987190365791321,0.9993665814399719,73.0,67.0,1149.0,1143.0,0.9440789222717285,0.9756420850753784,0.942317545413971,0.2629070580005646,0.8849033713340759,0.9402327537536621,0.944628119468689,0.9399670958518982,0.9449012875556946
9,6.0,8.0,4676.0,4678.0,0.9989325404167175,0.9999883770942688,0.9985235929489136,0.005125528201460838,0.0009999999,0.997050404548645,0.9987363815307617,0.9982928037643433,0.9987190365791321,0.9983108043670654,69.0,64.0,1152.0,1147.0,0.9449012875556946,0.977366030216217,0.9451537728309631,0.24953478574752808,0.8906521797180176,0.9435980916023254,0.9471511244773865,0.9432565569877625,0.9473684430122375
10,1.0,0.0,4684.0,4683.0,1.0,1.0,0.9998936057090759,0.0018545050406828523,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,62.0,62.0,1154.0,1154.0,0.9490131735801697,0.9788388609886169,0.9489935040473938,0.23444898426532745,0.8980379700660706,0.9490633606910706,0.9490131735801697,0.9490131735801697,0.9490131735801697
