epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,305.0,4431.0,4431.0,0.939400315284729,0.9828118681907654,0.9358322620391846,0.16683952510356903,0.01,0.8714766502380371,0.9353675842285156,0.935599684715271,0.935599684715271,0.935599684715271,266.0,290.0,926.0,950.0,0.7672697305679321,0.8713619709014893,0.7738539576530457,0.6973313689231873,0.543111264705658,0.7765302062034607,0.7661290168762207,0.78125,0.7615131735801697
1,113.0,111.0,4593.0,4591.0,0.9757652878761292,0.9962800145149231,0.9759598970413208,0.06911434233188629,0.01,0.9519416093826294,0.9757367968559265,0.9763930439949036,0.975977897644043,0.9761402010917664,200.0,196.0,1020.0,1016.0,0.8429276347160339,0.9324515461921692,0.8368685841560364,0.4345419108867645,0.6745089292526245,0.8362529277801514,0.8382838368415833,0.8355262875556946,0.8388158082962036
2,60.0,61.0,4643.0,4644.0,0.988095223903656,0.9988902807235718,0.9872374534606934,0.038669925183057785,0.01,0.9744970202445984,0.987352728843689,0.9870350956916809,0.9872449040412903,0.9871199131011963,133.0,120.0,1096.0,1083.0,0.8939144611358643,0.9633498787879944,0.8954570293426514,0.3004882335662842,0.7920920252799988,0.8917796611785889,0.9002493619918823,0.890625,0.9013158082962036
3,50.0,47.0,4657.0,4654.0,0.9897959232330322,0.9995314478874207,0.9897615313529968,0.028673920780420303,0.01,0.9795395135879517,0.9894582629203796,0.9900021553039551,0.9893707633018494,0.9900760054588318,92.0,88.0,1128.0,1124.0,0.9276315569877625,0.9742318987846375,0.9259025454521179,0.2658432722091675,0.8519967794418335,0.9245318174362183,0.9273927211761475,0.9243420958518982,0.9276315569877625
4,25.0,28.0,4676.0,4679.0,0.9944728016853333,0.9993337988853455,0.994407057762146,0.020742595195770264,0.01,0.9888171553611755,0.9947243928909302,0.9940513968467712,0.9946853518486023,0.994087815284729,47.0,39.0,1177.0,1169.0,0.9638158082962036,0.9915566444396973,0.9644560813903809,0.12411457300186157,0.9293321371078491,0.9617630839347839,0.9677152037620544,0.9613487124443054,0.9679276347160339
5,25.0,19.0,4685.0,4679.0,0.9955357313156128,0.9994853734970093,0.9953481554985046,0.017220500856637955,0.01,0.9907224774360657,0.9947472810745239,0.9959557056427002,0.9946853518486023,0.9959881901741028,77.0,66.0,1150.0,1139.0,0.9391447305679321,0.9786434769630432,0.9409493803977966,0.23837591707706451,0.8825211524963379,0.9372881054878235,0.9452282190322876,0.9366776347160339,0.9457237124443054
6,17.0,16.0,4688.0,4687.0,0.9965986609458923,0.9999386668205261,0.9965152144432068,0.010440471582114697,0.01,0.9930402636528015,0.9964202642440796,0.996597945690155,0.9963860511779785,0.9966216087341309,72.0,67.0,1149.0,1144.0,0.9432565569877625,0.9778923988342285,0.9427384734153748,0.24658077955245972,0.8857195973396301,0.9410297870635986,0.9446738362312317,0.9407894611358643,0.9449012875556946
7,10.0,9.0,4695.0,4694.0,0.9982993006706238,0.999967634677887,0.9979916214942932,0.0069654108956456184,0.01,0.9959930181503296,0.9978982210159302,0.9980863332748413,0.9978741407394409,0.998099684715271,79.0,80.0,1136.0,1137.0,0.9350329041481018,0.968083918094635,0.9345976114273071,0.3136279582977295,0.8692824840545654,0.9351171255111694,0.934264600276947,0.9350329041481018,0.9342105388641357
8,13.0,10.0,4694.0,4691.0,0.9976615905761719,0.9999626874923706,0.9975693225860596,0.008286082185804844,0.0009999999,0.9951485395431519,0.9972647428512573,0.9978727698326111,0.9972363710403442,0.9978885054588318,61.0,62.0,1154.0,1155.0,0.9490131735801697,0.9786264896392822,0.9494719505310059,0.23737172782421112,0.8988658785820007,0.9497564435005188,0.9490550756454468,0.9498355388641357,0.9490131735801697
9,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999995827674866,0.9995777010917664,0.0026853829622268677,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,50.0,56.0,1160.0,1166.0,0.9555920958518982,0.9806984663009644,0.9565547108650208,0.21150849759578705,0.9128630757331848,0.9586336016654968,0.9541735053062439,0.9588815569877625,0.9539473652839661
