epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,283.0,4517.0,4482.0,0.9449999928474426,0.9848225712776184,0.9368617534637451,0.15830808877944946,0.01,0.874993085861206,0.934978723526001,0.9406086206436157,0.9337499737739563,0.9410416483879089,531.0,370.0,782.0,621.0,0.5963541865348816,0.7559024095535278,0.5799037218093872,0.8147757649421692,0.2205381542444229,0.5949630737304688,0.6266397833824158,0.5390625,0.6788194179534912
1,115.0,128.0,4632.0,4645.0,0.9754201769828796,0.9959228038787842,0.9744062423706055,0.0728071853518486,0.01,0.9487471580505371,0.9756271243095398,0.9731824994087219,0.9758403301239014,0.9729860424995422,321.0,111.0,1041.0,831.0,0.8029513955116272,0.9120825529098511,0.7935525178909302,0.42597904801368713,0.6365562081336975,0.7647914290428162,0.8821656107902527,0.7213541865348816,0.9036458134651184
2,72.0,73.0,4687.0,4688.0,0.9855042099952698,0.9988204836845398,0.9849057793617249,0.042281996458768845,0.01,0.9698269367218018,0.985014021396637,0.9846670627593994,0.9848739504814148,0.9847916960716248,480.0,307.0,845.0,672.0,0.6649305820465088,0.7991234660148621,0.6304798126220703,0.8412355184555054,0.3208876848220825,0.6378943920135498,0.6864147186279297,0.5833333134651184,0.7335069179534912
3,37.0,38.0,4722.0,4723.0,0.9922268986701965,0.9994760751724243,0.9921880960464478,0.023112399503588676,0.01,0.9844017624855042,0.9923166632652283,0.992018461227417,0.9922268986701965,0.9920833110809326,428.0,259.0,893.0,724.0,0.6927083134651184,0.8149270415306091,0.6778762936592102,0.9252964854240417,0.40893495082855225,0.676476240158081,0.7365208268165588,0.6284722089767456,0.7751736044883728
4,38.0,40.0,4720.0,4722.0,0.9922268986701965,0.9996533393859863,0.9915421605110168,0.020974596962332726,0.01,0.9830806255340576,0.9917320609092712,0.9916001558303833,0.9920167922973633,0.9913193583488464,288.0,138.0,1014.0,864.0,0.828125,0.9218241572380066,0.8019879460334778,0.47205957770347595,0.6360083222389221,0.7793179154396057,0.8622754216194153,0.75,0.8802083134651184
5,11.0,11.0,4749.0,4749.0,0.9981092214584351,0.9999628663063049,0.9977067112922668,0.008526344783604145,0.01,0.9954293966293335,0.997724175453186,0.9976890683174133,0.9976890683174133,0.9977083206176758,255.0,136.0,1016.0,897.0,0.8315972089767456,0.9182811379432678,0.8208168745040894,0.5487162470817566,0.6644257307052612,0.7998844981193542,0.8683446049690247,0.7786458134651184,0.8819444179534912
6,27.0,25.0,4735.0,4733.0,0.9947478771209717,0.9998310804367065,0.994583249092102,0.01630456931889057,0.01,0.9891825318336487,0.9943906664848328,0.994745671749115,0.99432772397995,0.9947916865348816,169.0,109.0,1043.0,983.0,0.8776041865348816,0.9449059367179871,0.8758891224861145,0.43643438816070557,0.7601391673088074,0.8612310886383057,0.9001831412315369,0.8532986044883728,0.9053819179534912
7,39.0,37.0,4723.0,4721.0,0.9920167922973633,0.9996779561042786,0.9920768141746521,0.019659487530589104,0.01,0.9841760993003845,0.9918974041938782,0.9922236204147339,0.9918067455291748,0.9922916889190674,95.0,75.0,1077.0,1057.0,0.9279513955116272,0.9764965176582336,0.9255102872848511,0.2546207010746002,0.8526917099952698,0.9191676378250122,0.9337455630302429,0.9175347089767456,0.9348958134651184
8,13.0,13.0,4747.0,4747.0,0.9974789619445801,0.9999541640281677,0.9972916841506958,0.008776983246207237,0.01,0.9945898652076721,0.9972981810569763,0.9972689151763916,0.9972689151763916,0.9972916841506958,202.0,141.0,1011.0,950.0,0.8550347089767456,0.914717435836792,0.8469603061676025,0.622741162776947,0.7034951448440552,0.8338586688041687,0.8707607984542847,0.8246527910232544,0.8776041865348816
9,8.0,13.0,4747.0,4752.0,0.9983193278312683,0.9999780654907227,0.9978165626525879,0.006695588119328022,0.01,0.9956331253051758,0.9983333349227905,0.9972717761993408,0.9983193278312683,0.9972916841506958,191.0,147.0,1005.0,961.0,0.8559027910232544,0.9107760787010193,0.8503270745277405,0.6874568462371826,0.707338273525238,0.8406736850738525,0.8673285245895386,0.8342013955116272,0.8723958134651184
10,10.0,9.0,4751.0,4750.0,0.9981092214584351,0.9997589588165283,0.9980199933052063,0.00746180908754468,0.01,0.9960465431213379,0.9979230761528015,0.9981088638305664,0.9978991746902466,0.9981250166893005,195.0,163.0,989.0,957.0,0.8463541865348816,0.9022244215011597,0.8423271775245667,0.7546560764312744,0.6896264553070068,0.8355910778045654,0.8544642925262451,0.8307291865348816,0.8585069179534912
11,10.0,12.0,4748.0,4750.0,0.9981092214584351,0.9999905228614807,0.9973642826080322,0.004961342550814152,0.0009999999,0.9947318434715271,0.9975725412368774,0.997480034828186,0.9978991746902466,0.9971526861190796,164.0,135.0,1017.0,988.0,0.8689236044883728,0.9223632216453552,0.8685019016265869,0.6227427124977112,0.7409073710441589,0.8614271879196167,0.8797863125801086,0.8576388955116272,0.8828125
12,4.0,3.0,4757.0,4756.0,0.9995798468589783,0.9999927282333374,0.9992684125900269,0.0032838310580700636,0.0009999999,0.9985464215278625,0.9991762042045593,0.9993696212768555,0.9991596341133118,0.9993749856948853,132.0,106.0,1046.0,1020.0,0.8975694179534912,0.9419416189193726,0.8953409194946289,0.4850897192955017,0.7937011122703552,0.888374924659729,0.9058614373207092,0.8854166865348816,0.9079861044883728
