epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,316.0,4356.0,4350.0,0.9375,0.9813246130943298,0.931512176990509,0.17543449997901917,0.01,0.8636542558670044,0.9316772818565369,0.9322760105133057,0.9310787916183472,0.9323630332946777,604.0,552.0,728.0,676.0,0.5445312261581421,0.6478426456451416,0.539281964302063,2.5157322883605957,0.09708745032548904,0.5460294485092163,0.5504885911941528,0.528124988079071,0.5687500238418579
1,102.0,111.0,4511.0,4520.0,0.9785807132720947,0.996284544467926,0.9772341251373291,0.06929689645767212,0.01,0.954495370388031,0.9781928062438965,0.9760311245918274,0.9779316186904907,0.976241409778595,413.0,292.0,988.0,867.0,0.7210937738418579,0.8117541074752808,0.710387110710144,1.0392138957977295,0.45184770226478577,0.7061600089073181,0.7480586767196655,0.6773437261581421,0.7718750238418579
2,52.0,61.0,4561.0,4570.0,0.9883167743682861,0.9989818930625916,0.9879207015037537,0.036019209772348404,0.01,0.9758570194244385,0.988885760307312,0.9868279099464417,0.9887494444847107,0.9869434833526611,210.0,187.0,1093.0,1070.0,0.8460937738418579,0.9112213850021362,0.843346893787384,0.5492969751358032,0.6900726556777954,0.8392394185066223,0.8512330651283264,0.8359375,0.8539062738418579
3,35.0,34.0,4588.0,4587.0,0.9928602576255798,0.999474823474884,0.9926096200942993,0.02439524419605732,0.01,0.9852491617202759,0.9925382137298584,0.9926422834396362,0.9924275279045105,0.9927226305007935,185.0,167.0,1113.0,1095.0,0.8609374761581421,0.9135335683822632,0.8614619970321655,0.5788973569869995,0.7251588106155396,0.8576607704162598,0.8676703572273254,0.85546875,0.8695312738418579
4,50.0,50.0,4572.0,4572.0,0.9902639389038086,0.9992974400520325,0.9885112047195435,0.02880900911986828,0.01,0.9770982265472412,0.9886079430580139,0.98918217420578,0.98918217420578,0.9885335564613342,95.0,87.0,1193.0,1185.0,0.9296875,0.9743428230285645,0.9286384582519531,0.2508831024169922,0.8579140901565552,0.9264047741889954,0.9316037893295288,0.92578125,0.9320312738418579
5,33.0,27.0,4595.0,4589.0,0.9939420223236084,0.9994460344314575,0.9935735464096069,0.01979825831949711,0.01,0.987183153629303,0.9929718375205994,0.9941507577896118,0.9928602576255798,0.9942209124565125,146.0,142.0,1138.0,1134.0,0.887499988079071,0.9462646245956421,0.8873668909072876,0.4389333128929138,0.775066077709198,0.8862577676773071,0.8887147307395935,0.885937511920929,0.8890625238418579
6,40.0,42.0,4580.0,4582.0,0.9919947981834412,0.9995084404945374,0.9912307858467102,0.023960206657648087,0.01,0.9824679493904114,0.9914442300796509,0.9909169673919678,0.9913457632064819,0.9910102486610413,107.0,103.0,1177.0,1173.0,0.917187511920929,0.9625400304794312,0.9178441166877747,0.3465306758880615,0.835976243019104,0.9166883230209351,0.9192789793014526,0.9164062738418579,0.9195312261581421
7,26.0,29.0,4593.0,4596.0,0.9943747520446777,0.999730110168457,0.9941179752349854,0.019710183143615723,0.01,0.9882423877716064,0.9944410920143127,0.9937297105789185,0.9943747520446777,0.9937928318977356,94.0,84.0,1196.0,1186.0,0.9320312738418579,0.967553973197937,0.930221438407898,0.30978280305862427,0.86102294921875,0.9271339178085327,0.9338582754135132,0.926562488079071,0.934374988079071
8,17.0,18.0,4604.0,4605.0,0.9967546463012695,0.9998154640197754,0.996255099773407,0.01131494715809822,0.01,0.9925199747085571,0.9963710308074951,0.9961064457893372,0.9963219165802002,0.9961472749710083,89.0,84.0,1196.0,1191.0,0.930468738079071,0.9715979099273682,0.9322772026062012,0.292786180973053,0.8648697733879089,0.9307811856269836,0.9341176748275757,0.930468738079071,0.934374988079071
9,15.0,16.0,4606.0,4607.0,0.9967546463012695,0.9999409317970276,0.9966831803321838,0.010051589459180832,0.01,0.9933696389198303,0.996792733669281,0.9965390563011169,0.9967546463012695,0.9965753555297852,66.0,63.0,1217.0,1214.0,0.949999988079071,0.9826006889343262,0.9495315551757812,0.20680591464042664,0.899267852306366,0.9486395120620728,0.9506655931472778,0.948437511920929,0.9507812261581421
10,7.0,9.0,4613.0,4615.0,0.9982691407203674,0.9999862313270569,0.998291015625,0.005453166086226702,0.01,0.996578574180603,0.998498260974884,0.9980536103248596,0.9984855055809021,0.9980736374855042,89.0,87.0,1193.0,1191.0,0.9312499761581421,0.9660983085632324,0.9311760663986206,0.3289182782173157,0.8625099062919617,0.9306249618530273,0.9319248795509338,0.930468738079071,0.9320312738418579
11,13.0,13.0,4609.0,4609.0,0.9971873760223389,0.9997374415397644,0.9972191452980042,0.009918684139847755,0.01,0.9944415092468262,0.9972205758094788,0.9971873760223389,0.9971873760223389,0.9972174763679504,66.0,65.0,1215.0,1214.0,0.94921875,0.9827273488044739,0.9488003849983215,0.19932204484939575,0.8976615071296692,0.9484975934028625,0.9491790533065796,0.948437511920929,0.94921875
12,13.0,13.0,4609.0,4609.0,0.9971873760223389,0.9997299313545227,0.9972123503684998,0.009923556819558144,0.01,0.994451105594635,0.9972434639930725,0.9971873760223389,0.9971873760223389,0.9972174763679504,40.0,41.0,1239.0,1240.0,0.96875,0.9910563826560974,0.9683865308761597,0.12326346337795258,0.9367240071296692,0.9687004089355469,0.9679937362670898,0.96875,0.967968761920929
13,5.0,3.0,4619.0,4617.0,0.999350905418396,0.9997714161872864,0.9991421699523926,0.004348646383732557,0.01,0.998291015625,0.9989363551139832,0.9993506669998169,0.9989182353019714,0.9993578791618347,47.0,48.0,1232.0,1233.0,0.9632812738418579,0.9872603416442871,0.9628993272781372,0.1689358949661255,0.9257979393005371,0.9632797241210938,0.9625293016433716,0.9632812738418579,0.9624999761581421
14,5.0,4.0,4618.0,4617.0,0.9991346001625061,0.9999983906745911,0.9990359544754028,0.0022443607449531555,0.01,0.9980753064155579,0.9989331364631653,0.999134361743927,0.9989182353019714,0.9991438388824463,48.0,45.0,1235.0,1232.0,0.964062511920929,0.986685574054718,0.9636377096176147,0.1610940396785736,0.9273722767829895,0.9625953435897827,0.9647611379623413,0.9624999761581421,0.96484375
15,67.0,66.0,4556.0,4555.0,0.9855040907859802,0.9980953335762024,0.9849857687950134,0.04486387223005295,0.01,0.9700272679328918,0.9849503636360168,0.9857173562049866,0.9855040907859802,0.9851089119911194,54.0,54.0,1226.0,1226.0,0.957812488079071,0.9832532405853271,0.9577873349189758,0.1663757860660553,0.9156707525253296,0.9579071998596191,0.957812488079071,0.957812488079071,0.957812488079071
16,45.0,51.0,4571.0,4577.0,0.9902639389038086,0.9991422891616821,0.989730715751648,0.030123960226774216,0.0009999999,0.9794843196868896,0.9903903007507324,0.9889801144599915,0.9902639389038086,0.9890838861465454,45.0,47.0,1233.0,1235.0,0.964062511920929,0.9879477620124817,0.9640863537788391,0.1459609568119049,0.9281473159790039,0.9648174047470093,0.9633385539054871,0.96484375,0.9632812738418579
17,14.0,15.0,4607.0,4608.0,0.9967546463012695,0.9999556541442871,0.9968988299369812,0.011622396297752857,0.0009999999,0.9938075542449951,0.9970131516456604,0.9967553615570068,0.9969710111618042,0.9967893958091736,46.0,46.0,1234.0,1234.0,0.964062511920929,0.9884957671165466,0.964062511920929,0.1427820771932602,0.9281250238418579,0.964062511920929,0.964062511920929,0.964062511920929,0.964062511920929
