epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,296.0,4440.0,4445.0,0.9427787065505981,0.9842900037765503,0.93748939037323,0.15855614840984344,0.01,0.876240074634552,0.9397314786911011,0.9375659227371216,0.9385557174682617,0.9375,169.0,117.0,1099.0,1047.0,0.8856908082962036,0.9486483335494995,0.8797609210014343,0.30295535922050476,0.7658344507217407,0.8670858144760132,0.8994845151901245,0.8610197305679321,0.9037829041481018
1,109.0,117.0,4605.0,4613.0,0.9767047762870789,0.9961139559745789,0.9760082364082336,0.06994974613189697,0.01,0.9520844221115112,0.9769313931465149,0.9752642512321472,0.9769165515899658,0.9751182794570923,212.0,158.0,1058.0,1004.0,0.8511512875556946,0.9221256375312805,0.8439850807189941,0.3678443729877472,0.6969134211540222,0.8341431617736816,0.8640275597572327,0.8256579041481018,0.8700658082962036
2,46.0,41.0,4681.0,4676.0,0.9915289878845215,0.999057412147522,0.9907782077789307,0.033229369670152664,0.01,0.9816179871559143,0.990347683429718,0.9913080334663391,0.9902583360671997,0.9912837147712708,208.0,188.0,1028.0,1008.0,0.8371710777282715,0.9215716123580933,0.8358938097953796,0.38000041246414185,0.6746585369110107,0.8317089080810547,0.8428093791007996,0.8289473652839661,0.8453947305679321
3,60.0,67.0,4655.0,4662.0,0.98708176612854,0.9988829493522644,0.9865596890449524,0.03664087504148483,0.01,0.9730980396270752,0.9872499704360962,0.9858320951461792,0.987293541431427,0.9857938885688782,152.0,146.0,1070.0,1064.0,0.8758223652839661,0.9509156346321106,0.8772861361503601,0.32236266136169434,0.7550591826438904,0.8754693269729614,0.8793388605117798,0.875,0.8799341917037964
4,35.0,33.0,4689.0,4687.0,0.9932231903076172,0.9997056126594543,0.9928123950958252,0.022094756364822388,0.0009999999,0.9856739640235901,0.9926580190658569,0.9930084943771362,0.9925878643989563,0.9930320978164673,172.0,158.0,1058.0,1044.0,0.8684210777282715,0.9369404315948486,0.8633565306663513,0.4144827425479889,0.7288188338279724,0.8606081604957581,0.8685523867607117,0.8585526347160339,0.8700658082962036
5,24.0,26.0,4696.0,4698.0,0.9947056174278259,0.9998642802238464,0.9947229623794556,0.016202349215745926,0.0009999999,0.9894523620605469,0.9949389100074768,0.9944961667060852,0.9949173927307129,0.9945101141929626,140.0,133.0,1083.0,1076.0,0.8881579041481018,0.9507725238800049,0.8873535990715027,0.34663352370262146,0.7755993008613586,0.8857342600822449,0.8899917006492615,0.8848684430122375,0.890625
6,11.0,17.0,4705.0,4711.0,0.9966115951538086,0.9999601244926453,0.9970486760139465,0.010798702947795391,0.0009999999,0.9941104054450989,0.9976902604103088,0.9964044094085693,0.9976704716682434,0.9964104890823364,127.0,130.0,1086.0,1089.0,0.8955591917037964,0.9535443186759949,0.8943948149681091,0.33475252985954285,0.7887160778045654,0.8954769968986511,0.8933551907539368,0.8955591917037964,0.8930920958518982
7,10.0,6.0,4716.0,4712.0,0.9989411234855652,0.9999721050262451,0.9982483386993408,0.007340265903621912,0.0009999999,0.9965131878852844,0.9978456497192383,0.9987282752990723,0.9978822469711304,0.9986739158630371,115.0,117.0,1099.0,1101.0,0.9021381735801697,0.9561686515808105,0.9046494364738464,0.3255428969860077,0.8093104958534241,0.9054256081581116,0.9039409160614014,0.9054276347160339,0.9037829041481018
8,15.0,15.0,4707.0,4707.0,0.9968233704566956,0.9999573826789856,0.9968327879905701,0.00998284388333559,0.0009999999,0.9936688542366028,0.9968360662460327,0.9968233704566956,0.9968233704566956,0.9968327879905701,94.0,106.0,1110.0,1122.0,0.9202302694320679,0.9651623368263245,0.9181879162788391,0.27534937858581543,0.8356323838233948,0.9219450950622559,0.9136807918548584,0.9226973652839661,0.9128289222717285
9,11.0,12.0,4710.0,4711.0,0.9974586963653564,0.9998160600662231,0.9975742697715759,0.009662068448960781,0.0009999999,0.9951484203338623,0.9976772665977478,0.9974592328071594,0.9976704716682434,0.9974662065505981,90.0,95.0,1121.0,1126.0,0.9243420958518982,0.9687414765357971,0.9241042733192444,0.25965940952301025,0.8479318022727966,0.9257049560546875,0.9221948981285095,0.9259868264198303,0.921875
10,5.0,5.0,4717.0,4717.0,0.9991528987884521,0.9999938011169434,0.9989442825317383,0.005471701733767986,0.0009999999,0.9978950023651123,0.9989507794380188,0.9989411234855652,0.9989411234855652,0.9989442825317383,77.0,84.0,1132.0,1139.0,0.9375,0.9734948873519897,0.934029757976532,0.23417384922504425,0.8676913380622864,0.9363033771514893,0.9313164353370667,0.9366776347160339,0.9309210777282715
