epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999998807907104,0.99979168176651,0.0011826847912743688,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,36.0,38.0,1114.0,1116.0,0.9678819179534912,0.9853885173797607,0.9678948521614075,0.1651374250650406,0.9357886910438538,0.9687478542327881,0.9670710563659668,0.96875,0.9670138955116272
17,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999992847442627,0.9992592334747314,0.0015896627446636558,0.0009999999,0.9985184669494629,0.9992592334747314,0.9997896552085876,0.9997896552085876,0.9992592334747314,36.0,38.0,1114.0,1116.0,0.96875,0.9874372482299805,0.9679021835327148,0.15507547557353973,0.9357768297195435,0.9687224626541138,0.9670710563659668,0.96875,0.9670138955116272
18,0.0,1.0,4753.0,4754.0,0.9997896552085876,0.9999998807907104,0.9998966455459595,0.0011691987747326493,0.0009999999,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,34.0,37.0,1115.0,1118.0,0.96875,0.9854655861854553,0.9692143201828003,0.1583424210548401,0.9383874535560608,0.9704447984695435,0.9679653644561768,0.9704861044883728,0.9678819179534912
19,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0007604830898344517,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.9855670928955078,0.9709503650665283,0.1543617844581604,0.9418461322784424,0.9712990522384644,0.9705117344856262,0.9713541865348816,0.9704861044883728
20,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0008748372783884406,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1119.0,1119.0,0.9722222089767456,0.9856933951377869,0.9713536500930786,0.14902272820472717,0.9427199959754944,0.9713658094406128,0.9713541865348816,0.9713541865348816,0.9713541865348816
21,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0007400301401503384,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9870138168334961,0.9730902910232544,0.14379093050956726,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
22,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999998807907104,0.99979168176651,0.00095681770471856,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,29.0,29.0,1123.0,1123.0,0.9756944179534912,0.9883369207382202,0.9748465418815613,0.139023557305336,0.9496654868125916,0.9747984409332275,0.9748263955116272,0.9748263955116272,0.9748263955116272
23,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0007020172197371721,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9884145259857178,0.9743615388870239,0.13670523464679718,0.9487905502319336,0.9740250706672668,0.9748045206069946,0.9739583134651184,0.9748263955116272
24,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0007970950682647526,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,29.0,1123.0,1121.0,0.9730902910232544,0.9884417057037354,0.9739377498626709,0.13612671196460724,0.9479296207427979,0.9731436967849731,0.9747825860977173,0.9730902910232544,0.9748263955116272
25,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999999403953552,0.99979168176651,0.0008107590256258845,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,32.0,30.0,1122.0,1120.0,0.9739583134651184,0.987642228603363,0.9730628132820129,0.13439789414405823,0.946193277835846,0.972288966178894,0.9739130139350891,0.9722222089767456,0.9739583134651184
26,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.000671985384542495,9.999999e-05,1.0,1.0,1.0,1.0,1.0,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9880506992340088,0.9735140204429626,0.13469399511814117,0.9470551013946533,0.9731169939041138,0.9739357233047485,0.9730902910232544,0.9739583134651184
27,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0008924580179154873,9.999999e-05,1.0,1.0,1.0,1.0,1.0,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9884379506111145,0.9735140204429626,0.13509579002857208,0.9470551013946533,0.9731169939041138,0.9739357233047485,0.9730902910232544,0.9739583134651184
