epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,359.0,4441.0,4454.0,0.934166669845581,0.9799906015396118,0.926720380783081,0.18356503546237946,0.01,0.8534407615661621,0.9278540015220642,0.9254103302955627,0.9279166460037231,0.925208330154419,561.0,394.0,758.0,591.0,0.5486111044883728,0.7511770129203796,0.5531575083732605,0.5815770030021667,0.17324361205101013,0.5743622183799744,0.6000000238418579,0.5130208134651184,0.6579861044883728
1,106.0,108.0,4676.0,4678.0,0.9793060421943665,0.9968007206916809,0.9775218963623047,0.06242789700627327,0.01,0.9551503658294678,0.9778817892074585,0.9774341583251953,0.9778428077697754,0.9772916436195374,252.0,41.0,1111.0,900.0,0.9236111044883728,0.9685164093971252,0.8580896854400635,0.2893294095993042,0.7595961689949036,0.8181881904602051,0.9564293026924133,0.78125,0.9644097089767456
2,79.0,86.0,4698.0,4705.0,0.9836956262588501,0.998476505279541,0.9828304052352905,0.047128621488809586,0.01,0.9656753540039062,0.9835554957389832,0.9820497035980225,0.9834865927696228,0.9820833206176758,64.0,51.0,1101.0,1088.0,0.9487847089767456,0.9846293926239014,0.9497560858726501,0.16852062940597534,0.9003645777702332,0.9452717304229736,0.9552238583564758,0.9444444179534912,0.9557291865348816
3,39.0,34.0,4750.0,4745.0,0.9931020140647888,0.9990691542625427,0.9923222064971924,0.025043731555342674,0.01,0.984683096408844,0.9918436408042908,0.9928855299949646,0.991847813129425,0.9928472638130188,51.0,53.0,1099.0,1101.0,0.9548611044883728,0.9865353107452393,0.9549734592437744,0.1466502547264099,0.9097785949707031,0.9555556178092957,0.9540727734565735,0.9557291865348816,0.9539930820465088
4,14.0,16.0,4768.0,4770.0,0.9968645572662354,0.999796450138092,0.996779203414917,0.012643390335142612,0.01,0.993549108505249,0.9970045685768127,0.9966568946838379,0.9970735907554626,0.9965277314186096,55.0,45.0,1107.0,1097.0,0.9565972089767456,0.9879748821258545,0.9562088847160339,0.13154356181621552,0.913392186164856,0.9532093405723572,0.960595428943634,0.9522569179534912,0.9609375
5,30.0,31.0,4753.0,4754.0,0.9933110475540161,0.9998569488525391,0.9936399459838867,0.016592539846897125,0.01,0.9873087406158447,0.9937784075737,0.9935213923454285,0.9937291145324707,0.9935416579246521,73.0,74.0,1078.0,1079.0,0.9383680820465088,0.9788574576377869,0.9362608790397644,0.2192116379737854,0.8724377155303955,0.9365450739860535,0.9358196258544922,0.9366319179534912,0.9357638955116272
6,22.0,27.0,4757.0,4762.0,0.9949832558631897,0.9998423457145691,0.9948999285697937,0.015981480479240417,0.01,0.9898092746734619,0.9954261183738708,0.9943620562553406,0.9954013228416443,0.9943749904632568,67.0,76.0,1076.0,1085.0,0.9375,0.9791871309280396,0.9381594061851501,0.20931801199913025,0.8759219646453857,0.9414408206939697,0.9345391988754272,0.9418402910232544,0.9340277910232544
7,18.0,22.0,4762.0,4766.0,0.9962374567985535,0.9999276399612427,0.9958444237709045,0.011253943666815758,0.01,0.9916883111000061,0.996249258518219,0.9954051971435547,0.9962374567985535,0.9954166412353516,63.0,65.0,1087.0,1089.0,0.9444444179534912,0.9786690473556519,0.9444836378097534,0.23045772314071655,0.8889240622520447,0.9452664852142334,0.9436741471290588,0.9453125,0.9435763955116272
8,10.0,9.0,4775.0,4774.0,0.9981187582015991,0.9999701976776123,0.9979193210601807,0.007073600776493549,0.0009999999,0.9958423972129822,0.9978508353233337,0.9981183409690857,0.9979097247123718,0.9979861378669739,57.0,61.0,1091.0,1095.0,0.9487847089767456,0.9808907508850098,0.9488850831985474,0.20893418788909912,0.8976050615310669,0.9503533840179443,0.9472318291664124,0.9505208134651184,0.9470486044883728
9,5.0,7.0,4777.0,4779.0,0.9987457990646362,0.9999909400939941,0.9987516403198242,0.004887736402451992,0.0009999999,0.9975063800811768,0.9989615678787231,0.9985374212265015,0.9989548325538635,0.9985416531562805,54.0,58.0,1094.0,1098.0,0.9505208134651184,0.9826712608337402,0.951488733291626,0.20317836105823517,0.9028248190879822,0.9529695510864258,0.9498270153999329,0.953125,0.9496527910232544
