epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,305.0,4431.0,4434.0,0.9425675868988037,0.9839430451393127,0.9359129071235657,0.16180020570755005,0.01,0.8720810413360596,0.9364644885063171,0.9356404542922974,0.9362331032752991,0.935599684715271,562.0,573.0,643.0,654.0,0.53125,0.6786967515945435,0.5353699922561646,2.078373908996582,0.06662379950284958,0.5336586833000183,0.5330073237419128,0.5378289222717285,0.5287829041481018
1,111.0,108.0,4612.0,4609.0,0.9766949415206909,0.9962750673294067,0.9766510725021362,0.06661970168352127,0.01,0.9533990621566772,0.9764452576637268,0.9771040678024292,0.9764830470085144,0.9769847989082336,546.0,538.0,678.0,670.0,0.5526315569877625,0.6987531781196594,0.5529181957244873,1.8504104614257812,0.10856949537992477,0.5536760687828064,0.554635763168335,0.5509868264198303,0.5575658082962036
2,38.0,43.0,4677.0,4682.0,0.9927965998649597,0.9991054534912109,0.991355299949646,0.029600728303194046,0.01,0.9827171564102173,0.9919122457504272,0.9908994436264038,0.9919491410255432,0.9907797574996948,502.0,496.0,720.0,714.0,0.5896381735801697,0.6864933371543884,0.5886830687522888,2.0285091400146484,0.17929859459400177,0.5890690684318542,0.5900826454162598,0.5871710777282715,0.5921052694320679
3,41.0,48.0,4672.0,4679.0,0.9902542233467102,0.9991716146469116,0.9904768466949463,0.02927304245531559,0.01,0.9809597134590149,0.9912079572677612,0.9898455739021301,0.9913135766983032,0.9897240400314331,442.0,448.0,768.0,774.0,0.6356908082962036,0.742425262928009,0.63507080078125,1.586194634437561,0.26811718940734863,0.6344441771507263,0.6333878636360168,0.6365131735801697,0.6315789222717285
4,53.0,50.0,4670.0,4667.0,0.989830493927002,0.9994033575057983,0.989085853099823,0.027948128059506416,0.01,0.9781937599182129,0.9887605905532837,0.9894000291824341,0.9887712001800537,0.9894425868988037,493.0,494.0,722.0,723.0,0.5962170958518982,0.662731945514679,0.594304621219635,2.4085395336151123,0.1883373260498047,0.5942724943161011,0.5940837860107422,0.5945723652839661,0.59375
5,25.0,26.0,4694.0,4695.0,0.9955508708953857,0.9997411370277405,0.9946165084838867,0.016130808740854263,0.01,0.9892461895942688,0.9947342872619629,0.9944927096366882,0.9947034120559692,0.9945101141929626,373.0,358.0,858.0,843.0,0.6981908082962036,0.7883020043373108,0.6976051926612854,1.420668363571167,0.3989171087741852,0.6969144940376282,0.7019150853157043,0.6932565569877625,0.7055920958518982
6,31.0,29.0,4691.0,4689.0,0.9940677881240845,0.9998614192008972,0.9935884475708008,0.015577062964439392,0.01,0.987212598323822,0.9934194684028625,0.9938533306121826,0.9934322237968445,0.9938062429428101,352.0,352.0,864.0,864.0,0.7105262875556946,0.7813163995742798,0.7105720639228821,1.603524088859558,0.4210941791534424,0.7104524970054626,0.7105262875556946,0.7105262875556946,0.7105262875556946
7,16.0,17.0,4703.0,4704.0,0.9968220591545105,0.999718427658081,0.9965184926986694,0.010953678749501705,0.01,0.993040144443512,0.9966247081756592,0.9963990449905396,0.996610164642334,0.9964104890823364,280.0,268.0,948.0,936.0,0.7754934430122375,0.8513995409011841,0.7733712792396545,1.1220937967300415,0.5494129657745361,0.7723627686500549,0.7774086594581604,0.7697368264198303,0.7796052694320679
8,9.0,7.0,4713.0,4711.0,0.9980932474136353,0.999967634677887,0.998238742351532,0.006643964443355799,0.01,0.9964873790740967,0.9980390667915344,0.998516321182251,0.9980932474136353,0.9984515309333801,237.0,204.0,1012.0,979.0,0.8248355388641357,0.8865933418273926,0.8158863186836243,0.8788630962371826,0.6376729011535645,0.8108606934547424,0.8275570869445801,0.8050987124443054,0.8322368264198303
9,18.0,16.0,4704.0,4702.0,0.996610164642334,0.9997982382774353,0.9964088201522827,0.011642568744719028,0.01,0.9928273558616638,0.996208906173706,0.9966087341308594,0.9961864352226257,0.9966216087341309,274.0,256.0,960.0,942.0,0.7828947305679321,0.8488433957099915,0.780433177947998,1.2665561437606812,0.5642455816268921,0.7780072689056396,0.7863104939460754,0.7746710777282715,0.7894737124443054
