epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,286.0,300.0,4372.0,4386.0,0.941994845867157,0.9833201169967651,0.9374696016311646,0.16225916147232056,0.01,0.8748543858528137,0.9386612176895142,0.9359794855117798,0.9387842416763306,0.9357876777648926,640.0,640.0,640.0,640.0,0.5,0.546093761920929,0.4999999403953552,3.473738431930542,0.0,0.5,0.5,0.5,0.5
1,93.0,105.0,4537.0,4549.0,0.9799655079841614,0.9971703290939331,0.9786629676818848,0.061945464462041855,0.01,0.9573336243629456,0.979720950126648,0.977438747882843,0.9799655079841614,0.9775257110595703,585.0,549.0,731.0,695.0,0.5609375238418579,0.6701462268829346,0.5508947372436523,2.181483030319214,0.1141647920012474,0.5550650954246521,0.5586816668510437,0.54296875,0.571093738079071
2,87.0,93.0,4549.0,4555.0,0.9819043278694153,0.9980559349060059,0.9800239205360413,0.051022496074438095,0.01,0.9602426886558533,0.9806187152862549,0.9799913763999939,0.9812580943107605,0.9797164797782898,536.0,522.0,758.0,744.0,0.5843750238418579,0.6753814816474915,0.5844016075134277,2.2644143104553223,0.1734602153301239,0.5858497023582458,0.5876777172088623,0.581250011920929,0.5921875238418579
3,47.0,48.0,4594.0,4595.0,0.9896596074104309,0.9988434910774231,0.9896430373191833,0.031271882355213165,0.01,0.9793222546577454,0.9897870421409607,0.9896618723869324,0.989875078201294,0.9895371794700623,619.0,613.0,667.0,661.0,0.5171874761581421,0.5460531711578369,0.5176151990890503,4.201075553894043,0.037502288818359375,0.5186545848846436,0.5188382863998413,0.516406238079071,0.5210937261581421
4,60.0,61.0,4581.0,4582.0,0.9875053763389587,0.9987655282020569,0.9870493412017822,0.037219274789094925,0.01,0.9741352796554565,0.9871935844421387,0.9868619441986084,0.9870745539665222,0.9869434833526611,472.0,452.0,828.0,808.0,0.6382812261581421,0.6799139380455017,0.6362521648406982,2.9294588565826416,0.27820366621017456,0.6368555426597595,0.641269862651825,0.6312500238418579,0.6468750238418579
5,35.0,36.0,4606.0,4607.0,0.9926755428314209,0.9994799494743347,0.9924022555351257,0.021846162155270576,0.01,0.9848241806030273,0.9925277829170227,0.9922463893890381,0.9924601316452026,0.9922945499420166,450.0,425.0,855.0,830.0,0.6578124761581421,0.7241561412811279,0.6548076272010803,2.2116775512695312,0.316506564617157,0.6552174091339111,0.6613546013832092,0.6484375,0.66796875
6,24.0,19.0,4623.0,4618.0,0.9956915378570557,0.9998762607574463,0.995208203792572,0.014176429249346256,0.01,0.9904398322105408,0.9946969151496887,0.9959025382995605,0.9948298335075378,0.9957443475723267,214.0,195.0,1085.0,1066.0,0.8382812738418579,0.8740481734275818,0.838980495929718,1.1307398080825806,0.680612325668335,0.835423469543457,0.8453608155250549,0.832812488079071,0.84765625
7,20.0,15.0,4627.0,4622.0,0.9965531826019287,0.9996947646141052,0.9962415099143982,0.014740669168531895,0.01,0.9925198554992676,0.9957553148269653,0.99676513671875,0.9956915378570557,0.9967893958091736,256.0,242.0,1038.0,1024.0,0.805468738079071,0.8483569025993347,0.8044558763504028,1.2828115224838257,0.6110622882843018,0.8021106719970703,0.8088467717170715,0.800000011920929,0.8109375238418579
8,8.0,8.0,4634.0,4634.0,0.9984920024871826,0.9999762773513794,0.9982876777648926,0.006067956797778606,0.01,0.9965786933898926,0.998291015625,0.9982765913009644,0.9982765913009644,0.9982876777648926,161.0,158.0,1122.0,1119.0,0.875781238079071,0.9045102000236511,0.8752514719963074,0.9287172555923462,0.750804603099823,0.8745166063308716,0.8762724995613098,0.874218761920929,0.8765624761581421
9,13.0,11.0,4631.0,4629.0,0.9971994757652283,0.9997490048408508,0.9973316192626953,0.007954067550599575,0.01,0.9946848154067993,0.9970500469207764,0.9976292848587036,0.9971994757652283,0.9976455569267273,129.0,124.0,1156.0,1151.0,0.903124988079071,0.930401623249054,0.9010015726089478,0.6112053394317627,0.8023892641067505,0.8995985984802246,0.9027451276779175,0.899218738079071,0.903124988079071
