epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,300.0,4500.0,4527.0,0.9452083110809326,0.9842298030853271,0.9406991600990295,0.16010849177837372,0.01,0.8808891773223877,0.9425896406173706,0.9378495812416077,0.9431250095367432,0.9375,246.0,200.0,952.0,906.0,0.8072916865348816,0.9034433960914612,0.8022305965423584,0.4843083620071411,0.6134791374206543,0.7952063083648682,0.8191681504249573,0.7864583134651184,0.8263888955116272
1,101.0,97.0,4651.0,4647.0,0.981255292892456,0.9971485137939453,0.979356050491333,0.05939890444278717,0.01,0.9588303565979004,0.9790738821029663,0.9795531034469604,0.9787278771400452,0.9797916412353516,164.0,165.0,987.0,988.0,0.859375,0.9284400343894958,0.8573023676872253,0.4256162643432617,0.7144808173179626,0.8575008511543274,0.8568950295448303,0.8576388955116272,0.8567708134651184
2,67.0,65.0,4683.0,4681.0,0.9871524572372437,0.998954713344574,0.986244797706604,0.038383182138204575,0.01,0.9725471138954163,0.9860976934432983,0.9863042831420898,0.9858887791633606,0.9864583611488342,328.0,356.0,796.0,824.0,0.7039930820465088,0.7829310894012451,0.7065399289131165,1.4710135459899902,0.4064624309539795,0.7085140943527222,0.698305070400238,0.7152777910232544,0.6909722089767456
3,41.0,40.0,4708.0,4707.0,0.9919966459274292,0.9990503191947937,0.991577684879303,0.027048662304878235,0.01,0.9831641912460327,0.9914663434028625,0.9915736317634583,0.9913647770881653,0.9916666746139526,338.0,360.0,792.0,814.0,0.6996527910232544,0.7935051918029785,0.6998847126960754,1.3742743730545044,0.3942215144634247,0.7009618282318115,0.6933560371398926,0.7065972089767456,0.6875
4,65.0,72.0,4676.0,4683.0,0.9850463271141052,0.9982784390449524,0.9848527908325195,0.04084719344973564,0.01,0.969691276550293,0.9855403900146484,0.9848580360412598,0.9863100051879883,0.9840973019599915,121.0,138.0,1014.0,1031.0,0.8880208134651184,0.9389723539352417,0.8883447647094727,0.46073055267333984,0.7754303812980652,0.8936837315559387,0.8819503784179688,0.8949652910232544,0.8802083134651184
5,68.0,67.0,4681.0,4680.0,0.9860994219779968,0.9984774589538574,0.9846524000167847,0.04093832150101662,0.01,0.9692538380622864,0.9848750829696655,0.9858857989311218,0.9856781959533691,0.9842361211776733,119.0,121.0,1031.0,1033.0,0.8949652910232544,0.938368022441864,0.8959301710128784,0.651008665561676,0.7917559146881104,0.8965879082679749,0.8951473236083984,0.8967013955116272,0.8949652910232544
6,22.0,25.0,4723.0,4726.0,0.9955770969390869,0.9998683333396912,0.9951097369194031,0.015394696034491062,0.01,0.9902192950248718,0.9954163432121277,0.9947379231452942,0.9953664541244507,0.9947916865348816,169.0,179.0,973.0,983.0,0.8489583134651184,0.8945258855819702,0.8496075868606567,0.9833109974861145,0.6980041861534119,0.8520722985267639,0.8459552526473999,0.8532986044883728,0.8446180820465088
7,28.0,27.0,4721.0,4720.0,0.9947346448898315,0.9997611045837402,0.9933703541755676,0.0193041879683733,0.01,0.9867534637451172,0.9932762384414673,0.9943122267723083,0.9941027760505676,0.993472158908844,173.0,182.0,970.0,979.0,0.8454861044883728,0.8978979587554932,0.8467077016830444,1.0155341625213623,0.6918908357620239,0.8482845425605774,0.8432385921478271,0.8498263955116272,0.8420138955116272
8,57.0,53.0,4695.0,4691.0,0.9894692301750183,0.9987722635269165,0.9867193698883057,0.033970050513744354,0.01,0.973505973815918,0.9863855838775635,0.9888280034065247,0.9879949688911438,0.9871528148651123,128.0,132.0,1020.0,1024.0,0.8880208134651184,0.9330474734306335,0.887401282787323,0.7154220938682556,0.7743365168571472,0.8884183764457703,0.8858131766319275,0.8888888955116272,0.8854166865348816
9,19.0,21.0,4727.0,4729.0,0.9959983229637146,0.9994765520095825,0.995836615562439,0.016120122745633125,0.0009999999,0.9916762113571167,0.9960446953773499,0.995578944683075,0.9959983229637146,0.9956250190734863,114.0,120.0,1032.0,1038.0,0.8975694179534912,0.936753511428833,0.8987335562705994,0.6829165816307068,0.7969063520431519,0.9004767537117004,0.8963730335235596,0.9010416865348816,0.8958333134651184
10,5.0,5.0,4743.0,4743.0,0.9987363219261169,0.9997674822807312,0.9989599585533142,0.006691339425742626,0.0009999999,0.9979230761528015,0.9989613890647888,0.9989469051361084,0.9989469051361084,0.9989583492279053,103.0,109.0,1043.0,1049.0,0.9079861044883728,0.9426958560943604,0.9083611369132996,0.6240170001983643,0.8160343170166016,0.9098942875862122,0.9058721661567688,0.9105902910232544,0.9053819179534912
