epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,289.0,4383.0,4369.0,0.941994845867157,0.9845598936080933,0.9365420341491699,0.15784746408462524,0.01,0.8734459280967712,0.9354870915412903,0.9379562139511108,0.9351455569267273,0.9381421208381653,606.0,610.0,606.0,610.0,0.5,0.6908499598503113,0.5007967948913574,1.693949818611145,6.023205969540868e-07,0.5000391602516174,0.5,0.5016447305679321,0.49835526943206787
1,107.0,97.0,4571.0,4561.0,0.9781491160392761,0.9966574907302856,0.9780826568603516,0.06545336544513702,0.01,0.9564048051834106,0.977316677570343,0.9791756272315979,0.9770779609680176,0.9792237877845764,598.0,606.0,610.0,618.0,0.5032894611358643,0.6961318850517273,0.506540834903717,1.7960102558135986,0.009869424626231194,0.5049737691879272,0.5049019455909729,0.5082237124443054,0.5016447305679321
2,64.0,62.0,4606.0,4604.0,0.9877892136573792,0.9986914396286011,0.9865294098854065,0.03981753811240196,0.01,0.973086953163147,0.9863274693489075,0.9867123961448669,0.9862896203994751,0.9867294430732727,471.0,489.0,727.0,745.0,0.6077302694320679,0.7311016917228699,0.6081511974334717,1.4848438501358032,0.21057555079460144,0.6068561673164368,0.6037276983261108,0.6126644611358643,0.5978618264198303
3,39.0,46.0,4622.0,4629.0,0.9914309978485107,0.999529242515564,0.9909106492996216,0.026996657252311707,0.01,0.9818342924118042,0.9916654825210571,0.9901604056358337,0.9916452169418335,0.9901540875434875,417.0,443.0,773.0,799.0,0.6455591917037964,0.7561424374580383,0.6500779390335083,1.3730710744857788,0.2928823232650757,0.6496662497520447,0.6433172225952148,0.6570723652839661,0.6356908082962036
4,43.0,45.0,4623.0,4625.0,0.9910025596618652,0.9994468092918396,0.9905855655670166,0.02493377961218357,0.01,0.9811839461326599,0.9908089637756348,0.9903640151023865,0.9907883405685425,0.990368127822876,379.0,420.0,796.0,837.0,0.6726973652839661,0.7807275652885437,0.6767613291740417,1.1964044570922852,0.3431829512119293,0.6777768135070801,0.6658711433410645,0.6883223652839661,0.6546052694320679
5,39.0,30.0,4638.0,4629.0,0.992716372013092,0.9995476603507996,0.9926028251647949,0.02072352170944214,0.01,0.9852522611618042,0.991698145866394,0.9935608506202698,0.9916452169418335,0.9935787916183472,306.0,321.0,895.0,910.0,0.7409539222717285,0.817593514919281,0.7436850666999817,1.1346837282180786,0.4844973683357239,0.745431661605835,0.7392364144325256,0.7483552694320679,0.7360197305679321
6,26.0,25.0,4643.0,4642.0,0.9948586225509644,0.9996026158332825,0.9945376515388489,0.016676276922225952,0.01,0.9891051054000854,0.9944642782211304,0.9946432113647461,0.9944301843643188,0.9946489930152893,209.0,219.0,997.0,1007.0,0.8256579041481018,0.8748072385787964,0.8247308135032654,0.9076269268989563,0.6480951905250549,0.8267430067062378,0.8213703036308289,0.828125,0.8199012875556946
7,14.0,18.0,4650.0,4654.0,0.9967866539955139,0.9999516606330872,0.9965819120407104,0.01002312172204256,0.01,0.993157148361206,0.9969966411590576,0.9961472749710083,0.9970008730888367,0.9961472749710083,194.0,206.0,1010.0,1022.0,0.8379934430122375,0.8745579719543457,0.8363114595413208,1.0595697164535522,0.6711474061012268,0.8389648795127869,0.8322475552558899,0.8404605388641357,0.8305920958518982
8,10.0,7.0,4661.0,4658.0,0.9980719685554504,0.9998642206192017,0.9981781244277954,0.007035142742097378,0.01,0.9963663220405579,0.9978694319725037,0.9984994530677795,0.9978577494621277,0.998501718044281,172.0,190.0,1026.0,1044.0,0.8486841917037964,0.8820047378540039,0.8522610068321228,1.1016322374343872,0.7024484872817993,0.8564546704292297,0.8460291624069214,0.8585526347160339,0.84375
9,7.0,8.0,4660.0,4661.0,0.998500406742096,0.9996411204338074,0.9983921647071838,0.007318586576730013,0.01,0.9967942833900452,0.998511552810669,0.9982865452766418,0.998500406742096,0.9982876777648926,148.0,158.0,1058.0,1068.0,0.8741776347160339,0.9066500067710876,0.8748350739479065,0.907550036907196,0.7484402656555176,0.8770412802696228,0.8711256384849548,0.8782894611358643,0.8700658082962036
10,11.0,15.0,4653.0,4657.0,0.9974293112754822,0.9996085166931152,0.9972224831581116,0.010388425551354885,0.01,0.9944448471069336,0.9976455569267273,0.9967893958091736,0.9976435303688049,0.9967893958091736,226.0,245.0,971.0,990.0,0.8067434430122375,0.84956294298172,0.8078502416610718,1.4068875312805176,0.6127921342849731,0.8111990094184875,0.8016194105148315,0.8141447305679321,0.7985197305679321
11,25.0,23.0,4645.0,4643.0,0.9955012798309326,0.9997825026512146,0.9948562979698181,0.013828622177243233,0.01,0.9897391200065613,0.99467533826828,0.9950706958770752,0.9946444034576416,0.9950770735740662,151.0,161.0,1055.0,1065.0,0.8717105388641357,0.8974230885505676,0.8723313212394714,0.8792281150817871,0.743500828742981,0.8746456503868103,0.868678629398346,0.8758223652839661,0.8675987124443054
12,14.0,14.0,4654.0,4654.0,0.9967866539955139,0.9999635815620422,0.9969965219497681,0.007851717062294483,0.01,0.9940195083618164,0.9970292448997498,0.9970008730888367,0.9970008730888367,0.997003436088562,85.0,89.0,1127.0,1131.0,0.9292762875556946,0.9621621370315552,0.9285938739776611,0.44671329855918884,0.8569410443305969,0.9298495054244995,0.9270491600036621,0.9300987124443054,0.9268091917037964
13,4.0,4.0,4664.0,4664.0,0.999143123626709,0.9999977350234985,0.9991455078125,0.0031087107490748167,0.01,0.9982908964157104,0.9991437196731567,0.999143123626709,0.999143123626709,0.9991438388824463,74.0,77.0,1139.0,1142.0,0.9375,0.965083122253418,0.9379780292510986,0.42087647318840027,0.8758395314216614,0.9390273094177246,0.9368334412574768,0.9391447305679321,0.9366776347160339
14,7.0,7.0,4661.0,4661.0,0.9982861876487732,0.9999908804893494,0.9984874725341797,0.00410824827849865,0.01,0.996978223323822,0.9984907507896423,0.998500406742096,0.998500406742096,0.9984874725341797,91.0,98.0,1118.0,1125.0,0.921875,0.9509493112564087,0.9225570559501648,0.5616044998168945,0.8446087837219238,0.9246554374694824,0.9198691844940186,0.9251644611358643,0.9194079041481018
15,5.0,4.0,4664.0,4663.0,0.999143123626709,0.9996602535247803,0.9990359544754028,0.0054693808779120445,0.01,0.9980786442756653,0.9989364743232727,0.9991429448127747,0.9989289045333862,0.9991438388824463,107.0,107.0,1109.0,1109.0,0.9120065569877625,0.944736659526825,0.9120064973831177,0.6052108407020569,0.8240131735801697,0.9120065569877625,0.9120065569877625,0.9120065569877625,0.9120065569877625
16,3.0,3.0,4665.0,4665.0,0.9993573427200317,0.9999989867210388,0.9993578791618347,0.002153520006686449,0.01,0.9987190961837769,0.9993612170219421,0.9993573427200317,0.9993573427200317,0.9993578791618347,109.0,111.0,1105.0,1107.0,0.9103618264198303,0.9435823559761047,0.9095968008041382,0.5936129689216614,0.8190900087356567,0.9102574586868286,0.9088670015335083,0.9103618264198303,0.9087170958518982
17,1.0,1.0,4667.0,4667.0,1.0,0.9999999403953552,0.9997859597206116,0.0010122506646439433,0.0009999999,0.9995752573013306,0.999789297580719,0.9997857809066772,0.9997857809066772,0.9997859597206116,96.0,102.0,1114.0,1120.0,0.9185855388641357,0.9572615623474121,0.9188015460968018,0.4969134032726288,0.8372128009796143,0.920658528804779,0.9165302515029907,0.9210526347160339,0.9161184430122375
18,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0012070563388988376,0.0009999999,1.0,1.0,1.0,1.0,1.0,80.0,81.0,1135.0,1136.0,0.9350329041481018,0.9633147120475769,0.9338075518608093,0.41815605759620667,0.8676257133483887,0.9342183470726013,0.9334428906440735,0.9342105388641357,0.9333881735801697
