epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,295.0,4441.0,4429.0,0.9421452879905701,0.9838064908981323,0.9363530874252319,0.16119949519634247,0.01,0.8730481863021851,0.935495138168335,0.9375529289245605,0.9351773858070374,0.9377111196517944,161.0,107.0,1109.0,1055.0,0.8963815569877625,0.9534906148910522,0.8871276378631592,0.30038347840309143,0.7805886268615723,0.8736968636512756,0.9079173803329468,0.8675987124443054,0.9120065569877625
1,107.0,109.0,4575.0,4577.0,0.9782237410545349,0.9962078332901001,0.9757729768753052,0.06813224405050278,0.01,0.9517358541488647,0.9757563471794128,0.976739227771759,0.9771562814712524,0.9760698676109314,46.0,118.0,1098.0,1170.0,0.9391447305679321,0.9778163433074951,0.9351617097854614,0.21368832886219025,0.8680111765861511,0.9599939584732056,0.9083850979804993,0.9621710777282715,0.9029605388641357
2,70.0,70.0,4614.0,4614.0,0.9852690100669861,0.9988721609115601,0.9852074384689331,0.042638909071683884,0.01,0.9704927802085876,0.9852971434593201,0.9850555062294006,0.9850555062294006,0.9852195978164673,83.0,67.0,1149.0,1133.0,0.9383223652839661,0.9824090600013733,0.9375124573707581,0.16752609610557556,0.8770774006843567,0.933685302734375,0.9441666603088379,0.9317434430122375,0.9449012875556946
3,54.0,52.0,4632.0,4630.0,0.989538848400116,0.9990596771240234,0.9873450994491577,0.03251074627041817,0.01,0.9749436378479004,0.9870104193687439,0.9888936281204224,0.9884713888168335,0.9881053566932678,116.0,126.0,1090.0,1100.0,0.9029605388641357,0.9673547744750977,0.9007269144058228,0.2534164786338806,0.8011754155158997,0.9043130278587341,0.8972267508506775,0.9046052694320679,0.8963815569877625
4,28.0,27.0,4657.0,4656.0,0.9950896501541138,0.9996888041496277,0.9941941499710083,0.018419237807393074,0.01,0.9884079694747925,0.9941071271896362,0.9942344427108765,0.9940221905708313,0.9942989945411682,57.0,58.0,1158.0,1159.0,0.953125,0.9820577502250671,0.9526901245117188,0.18212080001831055,0.9054682850837708,0.953210711479187,0.9523417949676514,0.953125,0.9523026347160339
5,25.0,25.0,4659.0,4659.0,0.9948761463165283,0.9997203946113586,0.9947245717048645,0.016162754967808723,0.01,0.9894588589668274,0.9947309494018555,0.9946627020835876,0.9946627020835876,0.9947212934494019,60.0,63.0,1153.0,1156.0,0.9506579041481018,0.9780233502388,0.9494968056678772,0.21982960402965546,0.898875892162323,0.9505376219749451,0.9483183026313782,0.9506579041481018,0.9481908082962036
6,35.0,38.0,4646.0,4649.0,0.9916737675666809,0.9995764493942261,0.9913820028305054,0.020078767091035843,0.01,0.9827834367752075,0.9917138814926147,0.9918924570083618,0.9925277829170227,0.9910613298416138,56.0,54.0,1162.0,1160.0,0.9539473652839661,0.9822484254837036,0.9546918272972107,0.1936517208814621,0.9095621705055237,0.9541240334510803,0.9555189609527588,0.9539473652839661,0.9555920958518982
7,24.0,22.0,4662.0,4660.0,0.9957301616668701,0.9997595548629761,0.9951285123825073,0.014728780835866928,0.01,0.99030601978302,0.9949806928634644,0.9953011274337769,0.9948761463165283,0.9953547120094299,72.0,67.0,1149.0,1144.0,0.9424341917037964,0.982631504535675,0.9424363970756531,0.2062024623155594,0.8857584595680237,0.9416584372520447,0.9446738362312317,0.9407894611358643,0.9449012875556946
8,14.0,16.0,4668.0,4670.0,0.9972245693206787,0.9999216794967651,0.9968393445014954,0.01077813096344471,0.01,0.9936719536781311,0.9970371127128601,0.9965855479240417,0.997011125087738,0.9966216087341309,77.0,74.0,1142.0,1139.0,0.9366776347160339,0.9790471196174622,0.9376794695854187,0.2637169361114502,0.8758531808853149,0.9371641278266907,0.9389942288398743,0.9366776347160339,0.9391447305679321
9,31.0,34.0,4650.0,4653.0,0.9931682348251343,0.9998169541358948,0.9922266602516174,0.017531346529722214,0.01,0.9844631552696228,0.9925487637519836,0.9927458763122559,0.9933817386627197,0.9919060468673706,36.0,38.0,1178.0,1180.0,0.96875,0.9861742258071899,0.9695976376533508,0.17325469851493835,0.9391686320304871,0.970367431640625,0.9688013195991516,0.9703947305679321,0.96875
10,5.0,6.0,4678.0,4679.0,0.9989325404167175,0.9999959468841553,0.9988394975662231,0.0038619237020611763,0.01,0.9976823329925537,0.9989475607872009,0.998719334602356,0.9989325404167175,0.9987331032752991,37.0,36.0,1180.0,1179.0,0.9695723652839661,0.9835459589958191,0.9699541330337524,0.18906262516975403,0.9399845004081726,0.9696474671363831,0.970370352268219,0.9695723652839661,0.9703947305679321
