epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,272.0,4528.0,4519.0,0.9462500214576721,0.9861713647842407,0.9424704909324646,0.15141934156417847,0.01,0.8850243091583252,0.9414913058280945,0.9432268738746643,0.9414583444595337,0.9433333277702332,381.0,420.0,668.0,707.0,0.638786792755127,0.7384886145591736,0.6380177140235901,1.54059636592865,0.2641007602214813,0.6375797390937805,0.6273291707038879,0.6498161554336548,0.6139705777168274
1,98.0,94.0,4696.0,4692.0,0.9810020923614502,0.9971252083778381,0.9798486232757568,0.059205230325460434,0.01,0.9597949385643005,0.9795243144035339,0.9803593754768372,0.9795407056808472,0.9803009033203125,303.0,341.0,747.0,785.0,0.7003676295280457,0.7950573563575745,0.70889812707901,1.1841486692428589,0.40845170617103577,0.7119672894477844,0.6971580982208252,0.7215073704719543,0.6865808963775635
2,83.0,86.0,4704.0,4707.0,0.9830897450447083,0.9985342621803284,0.9823622703552246,0.048046354204416275,0.01,0.964759111404419,0.9827424883842468,0.9820571541786194,0.9826722145080566,0.9820062518119812,235.0,253.0,835.0,853.0,0.7738970518112183,0.8690222501754761,0.777705192565918,0.8014644980430603,0.5516217947006226,0.7801566123962402,0.7712477445602417,0.7840073704719543,0.767463207244873
3,40.0,39.0,4751.0,4750.0,0.9918580651283264,0.9993601441383362,0.9916749000549316,0.02651779167354107,0.01,0.9833795428276062,0.9915797710418701,0.9918563365936279,0.9916492700576782,0.9917978644371033,197.0,203.0,885.0,891.0,0.8189338445663452,0.9024471640586853,0.8166512846946716,0.6837559342384338,0.6323993802070618,0.8180184364318848,0.8144423961639404,0.8189338445663452,0.8134191036224365
4,32.0,27.0,4763.0,4758.0,0.9941545128822327,0.9997828006744385,0.9938433766365051,0.018613532185554504,0.01,0.9877287745475769,0.993374764919281,0.9943573474884033,0.9933193922042847,0.9943749904632568,203.0,197.0,891.0,885.0,0.814338207244873,0.8894262313842773,0.815767765045166,0.7708894610404968,0.632412850856781,0.8142819404602051,0.817929744720459,0.8134191036224365,0.8189338445663452
5,21.0,28.0,4762.0,4769.0,0.9954071044921875,0.9997139573097229,0.9948645234107971,0.01724131964147091,0.01,0.9897321462631226,0.9955896139144897,0.9941630363464355,0.9956158399581909,0.9941281080245972,107.0,109.0,979.0,981.0,0.9007353186607361,0.9482518434524536,0.9007993340492249,0.4564753770828247,0.8014829158782959,0.9015377163887024,0.8999999761581421,0.9016544222831726,0.8998161554336548
6,24.0,30.0,4760.0,4766.0,0.9947807788848877,0.9997965097427368,0.9943477511405945,0.017663778737187386,0.01,0.9886919260025024,0.9949578642845154,0.9937447905540466,0.9949895739555359,0.9937114715576172,153.0,144.0,944.0,935.0,0.8630514740943909,0.9132861495018005,0.8629345297813416,0.805674135684967,0.727078914642334,0.8605729937553406,0.8665431141853333,0.859375,0.8676470518112183
7,43.0,37.0,4753.0,4747.0,0.992275595664978,0.9992133975028992,0.9916262626647949,0.02498011663556099,0.01,0.9832812547683716,0.991031289100647,0.9922658801078796,0.9910229444503784,0.9922531247138977,219.0,227.0,861.0,869.0,0.7959558963775635,0.8523697257041931,0.7956660985946655,1.2648571729660034,0.5901487469673157,0.7975127696990967,0.7928832173347473,0.798713207244873,0.7913603186607361
8,12.0,15.0,4775.0,4778.0,0.9972860217094421,0.9998061060905457,0.9971915483474731,0.011159573681652546,0.01,0.9943861961364746,0.9975030422210693,0.9968704581260681,0.9974947571754456,0.996874988079071,131.0,127.0,961.0,957.0,0.8814338445663452,0.9317060708999634,0.8812374472618103,0.6787506937980652,0.7629151940345764,0.8800299763679504,0.8828413486480713,0.8795955777168274,0.8832720518112183
9,12.0,15.0,4775.0,4778.0,0.9968684911727905,0.999911367893219,0.9971932172775269,0.010786814615130424,0.0009999999,0.994382917881012,0.9974965453147888,0.9968704581260681,0.9974947571754456,0.996874988079071,83.0,79.0,1009.0,1005.0,0.923713207244873,0.9646199345588684,0.9254492521286011,0.3598768711090088,0.8511395454406738,0.9239504933357239,0.9271217584609985,0.923713207244873,0.9273896813392639
10,3.0,4.0,4786.0,4787.0,0.9991649389266968,0.9999983310699463,0.9992716312408447,0.0032472796738147736,0.0009999999,0.9985433220863342,0.9993749856948853,0.9991651177406311,0.9993736743927002,0.9991666674613953,75.0,75.0,1013.0,1013.0,0.9329044222831726,0.9682886600494385,0.9310869574546814,0.3357555568218231,0.8621581792831421,0.9310488700866699,0.9310661554336548,0.9310661554336548,0.9310661554336548
11,0.0,2.0,4788.0,4790.0,1.0,1.0,0.999793291091919,0.002327753696590662,0.0009999999,0.9995865821838379,1.0,0.9995826482772827,1.0,0.9995833039283752,70.0,70.0,1018.0,1018.0,0.935661792755127,0.973675012588501,0.9356971979141235,0.3018457889556885,0.8713361024856567,0.9356025457382202,0.935661792755127,0.935661792755127,0.935661792755127
12,3.0,1.0,4789.0,4787.0,0.9995824694633484,0.9999994039535522,0.9995800852775574,0.002476498717442155,0.0009999999,0.9991698265075684,0.9993845820426941,0.999791145324707,0.9993736743927002,0.99979168176651,68.0,68.0,1020.0,1020.0,0.9365808963775635,0.9759572744369507,0.9375206828117371,0.2773819863796234,0.8750112056732178,0.9374681115150452,0.9375,0.9375,0.9375
13,1.0,1.0,4789.0,4789.0,0.9995824694633484,0.9999996423721313,0.99979168176651,0.0023356564342975616,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997912049293518,0.9997912049293518,0.99979168176651,67.0,63.0,1025.0,1021.0,0.9411764740943909,0.977546215057373,0.9401269555091858,0.25460460782051086,0.8805394172668457,0.938701868057251,0.9418818950653076,0.9384191036224365,0.9420955777168274
14,3.0,4.0,4786.0,4787.0,0.9991649389266968,0.9999986886978149,0.9992733001708984,0.0023240898735821247,0.0009999999,0.9985432028770447,0.9993716478347778,0.9991651177406311,0.9993736743927002,0.9991666674613953,60.0,54.0,1034.0,1028.0,0.9476103186607361,0.9799619317054749,0.9474219083786011,0.22629833221435547,0.895257830619812,0.9452629089355469,0.9500924348831177,0.9448529481887817,0.9503676295280457
15,1.0,0.0,4790.0,4789.0,0.9997912049293518,0.9999999403953552,0.9998950362205505,0.0016664920840412378,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997912049293518,1.0,49.0,51.0,1037.0,1039.0,0.954963207244873,0.9824535250663757,0.9540575742721558,0.19683286547660828,0.9081282019615173,0.9549746513366699,0.9532110095024109,0.954963207244873,0.953125
16,1.0,1.0,4789.0,4789.0,0.9997912049293518,1.0,0.99979168176651,0.0015733762411400676,0.0009999999,0.9995833039283752,0.99979168176651,0.9997912049293518,0.9997912049293518,0.99979168176651,47.0,44.0,1044.0,1041.0,0.9577205777168274,0.982727587223053,0.9580740928649902,0.18677161633968353,0.9164034724235535,0.9570521116256714,0.9594470262527466,0.9568014740943909,0.9595588445663452
17,0.0,0.0,4790.0,4790.0,1.0,1.0000001192092896,1.0,0.0012588612735271454,0.0009999999,1.0,1.0,1.0,1.0,1.0,45.0,44.0,1044.0,1043.0,0.9595588445663452,0.9844070076942444,0.9590662717819214,0.17358046770095825,0.9182174801826477,0.9587231874465942,0.9595215916633606,0.9586396813392639,0.9595588445663452
18,1.0,0.0,4790.0,4789.0,0.9997912049293518,0.9999999403953552,0.9998950362205505,0.001260910532437265,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997912049293518,1.0,40.0,41.0,1047.0,1048.0,0.9623161554336548,0.9852940440177917,0.9627863764762878,0.15708884596824646,0.92555832862854,0.9632207155227661,0.9623507857322693,0.9632353186607361,0.9623161554336548
19,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0011476111831143498,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,38.0,1050.0,1050.0,0.9659926295280457,0.985971212387085,0.9650728702545166,0.1475858986377716,0.9301735162734985,0.9650999903678894,0.9650735259056091,0.9650735259056091,0.9650735259056091
20,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.001088388031348586,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,34.0,1054.0,1052.0,0.9678308963775635,0.9866352081298828,0.9678018093109131,0.13906754553318024,0.9356752038002014,0.9669824242591858,0.968692421913147,0.966911792755127,0.96875
21,0.0,0.0,4790.0,4790.0,1.0,1.0000001192092896,1.0,0.0011385753750801086,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,33.0,1055.0,1056.0,0.9696691036224365,0.9876843690872192,0.9701318144798279,0.13115482032299042,0.940277636051178,0.970601499080658,0.9696969985961914,0.970588207244873,0.9696691036224365
22,0.0,0.0,4790.0,4790.0,1.0,1.0000001192092896,1.0,0.0011745844967663288,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,33.0,1055.0,1056.0,0.9696691036224365,0.9882005453109741,0.9701318144798279,0.12809205055236816,0.940277636051178,0.970601499080658,0.9696969985961914,0.970588207244873,0.9696691036224365
23,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0009611414279788733,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,33.0,1055.0,1056.0,0.9715073704719543,0.9891728758811951,0.9701318144798279,0.12307994812726974,0.940277636051178,0.970601499080658,0.9696969985961914,0.970588207244873,0.9696691036224365
24,0.0,0.0,4790.0,4790.0,1.0,0.9999999403953552,1.0,0.0012157857418060303,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,32.0,1056.0,1055.0,0.970588207244873,0.9909635186195374,0.9701100587844849,0.11890854686498642,0.9402767419815063,0.9697242975234985,0.9705612063407898,0.9696691036224365,0.970588207244873
25,1.0,1.0,4789.0,4789.0,0.9997912049293518,0.9999998211860657,0.99979168176651,0.0015336216893047094,0.0009999999,0.9995833039283752,0.99979168176651,0.9997912049293518,0.9997912049293518,0.99979168176651,32.0,30.0,1058.0,1056.0,0.9715073704719543,0.9910542368888855,0.971478283405304,0.11300407350063324,0.9430281519889832,0.9706588983535767,0.9723756909370422,0.970588207244873,0.9724264740943909
26,0.0,1.0,4789.0,4790.0,1.0,1.0,0.9998966455459595,0.0010099421488121152,0.0009999999,0.999793291091919,1.0,0.9997912645339966,1.0,0.99979168176651,29.0,29.0,1059.0,1059.0,0.9724264740943909,0.9920570254325867,0.9733452796936035,0.10770663619041443,0.9467043876647949,0.9733588099479675,0.9733455777168274,0.9733455777168274,0.9733455777168274
27,1.0,1.0,4789.0,4789.0,0.9997912049293518,0.9999999403953552,0.99979168176651,0.001098652952350676,0.0009999999,0.9995833039283752,0.99979168176651,0.9997912049293518,0.9997912049293518,0.99979168176651,26.0,27.0,1061.0,1062.0,0.9761029481887817,0.9921759963035583,0.9756464958190918,0.10308574140071869,0.9513070583343506,0.9761161804199219,0.9752066135406494,0.9761029481887817,0.9751838445663452
28,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0010046763345599174,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1063.0,1062.0,0.9761029481887817,0.9922626614570618,0.9765589237213135,0.10205433517694473,0.9531320929527283,0.9761170744895935,0.977000892162323,0.9761029481887817,0.9770220518112183
29,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0009659245260991156,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1063.0,1062.0,0.9770220518112183,0.9922845959663391,0.9765589237213135,0.10098926723003387,0.9531320929527283,0.9761170744895935,0.977000892162323,0.9761029481887817,0.9770220518112183
30,1.0,0.0,4790.0,4789.0,1.0,1.0,0.9998950362205505,0.0010092246811836958,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997912049293518,1.0,26.0,26.0,1062.0,1062.0,0.9770220518112183,0.9922799468040466,0.9761024713516235,0.09983984380960464,0.9522332549095154,0.9761303067207336,0.9761029481887817,0.9761029481887817,0.9761029481887817
