epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,294.0,4506.0,4494.0,0.9424999952316284,0.9844739437103271,0.9376313090324402,0.15746931731700897,0.01,0.875274658203125,0.9362231492996216,0.9385964870452881,0.9362499713897705,0.9387500286102295,212.0,207.0,881.0,876.0,0.8051470518112183,0.9136227369308472,0.8070817589759827,0.4521375894546509,0.6149531006813049,0.8059200644493103,0.8088642954826355,0.8051470518112183,0.8097426295280457
1,104.0,100.0,4694.0,4690.0,0.9793491959571838,0.997143030166626,0.9787110686302185,0.06161615997552872,0.01,0.9575203657150269,0.9784078001976013,0.9791231751441956,0.978306233882904,0.9791451096534729,109.0,86.0,1002.0,979.0,0.9099264740943909,0.9741182327270508,0.9094256162643433,0.2154976725578308,0.8210898041725159,0.9020107388496399,0.9192488193511963,0.8998161554336548,0.9209558963775635
2,60.0,59.0,4735.0,4734.0,0.9887359142303467,0.9989114999771118,0.9876254200935364,0.03572792932391167,0.01,0.9752656817436218,0.9875138401985168,0.9876903891563416,0.987484335899353,0.987708330154419,111.0,73.0,1015.0,977.0,0.9136029481887817,0.9772830009460449,0.9138623476028442,0.20725972950458527,0.8316262364387512,0.9017490744590759,0.930476188659668,0.8979779481887817,0.9329044222831726
3,53.0,51.0,4743.0,4741.0,0.9901960492134094,0.9988170266151428,0.989168107509613,0.03409581258893013,0.01,0.9783744215965271,0.9889957904815674,0.9893572330474854,0.9889445304870605,0.9893749952316284,100.0,74.0,1014.0,988.0,0.9227941036224365,0.975141704082489,0.918942391872406,0.20385897159576416,0.8404965996742249,0.9106314182281494,0.930320143699646,0.908088207244873,0.9319853186607361
4,39.0,39.0,4755.0,4755.0,0.9922820329666138,0.9995325803756714,0.9918811321258545,0.026073290035128593,0.01,0.9837808012962341,0.9918926954269409,0.9918648600578308,0.9918648600578308,0.9918749928474426,128.0,119.0,969.0,960.0,0.888786792755127,0.953296959400177,0.8860491514205933,0.36324623227119446,0.7731658220291138,0.8833889961242676,0.8897126913070679,0.8823529481887817,0.890625
5,13.0,14.0,4780.0,4781.0,0.9968711137771606,0.999932587146759,0.9971683621406555,0.011042911559343338,0.01,0.9943366646766663,0.9972699880599976,0.9970802664756775,0.9972882866859436,0.9970617890357971,84.0,79.0,1009.0,1004.0,0.9246323704719543,0.9726756811141968,0.9249765872955322,0.26381492614746094,0.8502905964851379,0.9231212139129639,0.9270544648170471,0.9227941036224365,0.9273896813392639
6,14.0,17.0,4777.0,4780.0,0.9968711137771606,0.999719500541687,0.9967780709266663,0.011114276945590973,0.01,0.9935463666915894,0.9970733523368835,0.9964561462402344,0.9970796704292297,0.9964583516120911,99.0,104.0,984.0,989.0,0.9034926295280457,0.9503753185272217,0.9069904088973999,0.4224875569343567,0.8134580254554749,0.9084795117378235,0.9048490524291992,0.9090073704719543,0.904411792755127
7,22.0,25.0,4769.0,4772.0,0.995202362537384,0.9996429681777954,0.9951289892196655,0.015677183866500854,0.01,0.9902182221412659,0.9953762888908386,0.994788408279419,0.9954109191894531,0.9947916865348816,66.0,67.0,1021.0,1022.0,0.9384191036224365,0.9772199988365173,0.9389457106590271,0.25118544697761536,0.8777889013290405,0.9392334222793579,0.9384756684303284,0.939338207244873,0.9384191036224365
8,8.0,10.0,4784.0,4786.0,0.9981226325035095,0.9999825358390808,0.9981266260147095,0.006717986427247524,0.01,0.996256411075592,0.9983366131782532,0.9979149103164673,0.9983312487602234,0.9979166388511658,62.0,60.0,1028.0,1026.0,0.9439338445663452,0.9756813049316406,0.943911075592041,0.257976770401001,0.8879064917564392,0.943096399307251,0.9447513818740845,0.9430146813392639,0.9448529481887817
9,5.0,5.0,4789.0,4789.0,0.9991655945777893,0.9999904036521912,0.9989583492279053,0.0040887827053666115,0.01,0.9979230761528015,0.9989647269248962,0.9989570379257202,0.9989570379257202,0.9989583492279053,59.0,57.0,1031.0,1029.0,0.9476103186607361,0.9751703143119812,0.946654736995697,0.27225685119628906,0.8934088349342346,0.9458701014518738,0.9475138187408447,0.9457720518112183,0.9476103186607361
10,18.0,15.0,4779.0,4776.0,0.9968711137771606,0.9997467398643494,0.9965535402297974,0.009212908335030079,0.01,0.9931328296661377,0.9962757229804993,0.9968691468238831,0.9962453246116638,0.996874988079071,52.0,49.0,1039.0,1036.0,0.953125,0.9789007902145386,0.9536079168319702,0.21867595613002777,0.9072266817092896,0.9522128105163574,0.9548386931419373,0.9522058963775635,0.954963207244873
11,17.0,15.0,4779.0,4777.0,0.9962453246116638,0.9998436570167542,0.9966402053833008,0.009880507364869118,0.01,0.9932997822761536,0.9964560866355896,0.9968698024749756,0.9964538812637329,0.9968534111976624,40.0,33.0,1055.0,1048.0,0.966911792755127,0.9857751727104187,0.9662595391273499,0.15279215574264526,0.9329743385314941,0.9636839628219604,0.9694727063179016,0.9632353186607361,0.9696691036224365
12,13.0,14.0,4780.0,4781.0,0.9970796704292297,0.9999660849571228,0.9971866607666016,0.007854847237467766,0.01,0.9943827390670776,0.9973010420799255,0.9970802664756775,0.9972882866859436,0.997083306312561,46.0,38.0,1050.0,1042.0,0.9623161554336548,0.9846904873847961,0.9610429406166077,0.17041230201721191,0.9229159355163574,0.9585257172584534,0.9648148417472839,0.9577205777168274,0.9650735259056091
13,2.0,3.0,4791.0,4792.0,0.999582827091217,0.9999991655349731,0.9994800090789795,0.0024686993565410376,0.01,0.9989599585533142,0.9995833039283752,0.9993743300437927,0.999582827091217,0.9993749856948853,57.0,52.0,1036.0,1031.0,0.9494485259056091,0.975430965423584,0.9499098658561707,0.26250365376472473,0.8998880982398987,0.9476739168167114,0.951985239982605,0.9476103186607361,0.9522058963775635
14,2.0,3.0,4791.0,4792.0,0.999582827091217,0.9999994039535522,0.9994800090789795,0.002008108189329505,0.01,0.9989631175994873,0.9995865821838379,0.9993743300437927,0.999582827091217,0.9993749856948853,37.0,35.0,1053.0,1051.0,0.9678308963775635,0.986325204372406,0.9668321013450623,0.15670673549175262,0.9338354468345642,0.9661622643470764,0.9677716493606567,0.9659926295280457,0.9678308963775635
15,1.0,3.0,4791.0,4793.0,0.999582827091217,0.9999991655349731,0.999584972858429,0.0019320892170071602,0.01,0.9991699457168579,0.99979168176651,0.9993744492530823,0.9997913837432861,0.9993749856948853,32.0,30.0,1058.0,1056.0,0.970588207244873,0.9875196814537048,0.9714927673339844,0.136410653591156,0.9430286288261414,0.9706306457519531,0.9723756909370422,0.970588207244873,0.9724264740943909
16,1.0,3.0,4791.0,4793.0,0.9993742108345032,0.9999985694885254,0.999584972858429,0.001793357077986002,0.01,0.9991699457168579,0.99979168176651,0.9993744492530823,0.9997913837432861,0.9993749856948853,43.0,42.0,1046.0,1045.0,0.9613970518112183,0.9814287424087524,0.9608687162399292,0.21060395240783691,0.9218800663948059,0.960619330406189,0.9613615274429321,0.9604779481887817,0.9613970518112183
17,10.0,8.0,4786.0,4784.0,0.9981226325035095,0.9996585845947266,0.9981233477592468,0.006747341714799404,0.01,0.996253252029419,0.9979231953620911,0.9983305335044861,0.9979140758514404,0.9983333349227905,39.0,39.0,1049.0,1049.0,0.9650735259056091,0.9832674264907837,0.9641754031181335,0.1829783022403717,0.9283499121665955,0.9641517400741577,0.9641544222831726,0.9641544222831726,0.9641544222831726
18,23.0,29.0,4765.0,4771.0,0.9945765733718872,0.9994537234306335,0.9945945143699646,0.015806181356310844,0.01,0.989192008972168,0.9952111840248108,0.9939583539962769,0.995202362537384,0.9939583539962769,43.0,45.0,1043.0,1045.0,0.9586396813392639,0.9809092283248901,0.9596086144447327,0.245109423995018,0.9191304445266724,0.9603904485702515,0.9587156176567078,0.9604779481887817,0.9586396813392639
19,7.0,7.0,4787.0,4787.0,0.9985398650169373,0.9999745488166809,0.9985416531562805,0.006507115438580513,0.0009999999,0.9970865845680237,0.9985449314117432,0.9985398650169373,0.9985398650169373,0.9985416531562805,40.0,40.0,1048.0,1048.0,0.9641544222831726,0.9847996234893799,0.9632636904716492,0.20602448284626007,0.9264838099479675,0.9631910920143127,0.9632353186607361,0.9632353186607361,0.9632353186607361
20,7.0,6.0,4788.0,4787.0,0.9987484216690063,0.9999925494194031,0.998645007610321,0.003963312599807978,0.0009999999,0.9972932934761047,0.9985449314117432,0.9987481832504272,0.9985398650169373,0.9987499713897705,36.0,35.0,1053.0,1052.0,0.966911792755127,0.9852538704872131,0.9673386812210083,0.1838720589876175,0.9347488284111023,0.9669824242591858,0.9678012728691101,0.966911792755127,0.9678308963775635
