epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,310.0,4490.0,4469.0,0.9366666674613953,0.982639491558075,0.9323424100875854,0.17085567116737366,0.01,0.8667605519294739,0.9329498410224915,0.9351328611373901,0.9310416579246521,0.9354166388511658,374.0,339.0,749.0,714.0,0.6746323704719543,0.794974684715271,0.666784405708313,0.8206902742385864,0.3448924720287323,0.667312502861023,0.6780626773834229,0.65625,0.6884191036224365
1,107.0,95.0,4701.0,4689.0,0.9808173775672913,0.9974562525749207,0.9788876175880432,0.06081041693687439,0.01,0.9579174518585205,0.9778060913085938,0.9801421165466309,0.9776897430419922,0.980180561542511,303.0,275.0,813.0,785.0,0.7380514740943909,0.8331316113471985,0.7310169339179993,0.8830379247665405,0.4690262973308563,0.7283339500427246,0.7405660152435303,0.7215073704719543,0.7472426295280457
2,47.0,47.0,4749.0,4749.0,0.9912427067756653,0.999122142791748,0.9901943206787109,0.031335122883319855,0.01,0.9804109930992126,0.9902164936065674,0.9902001619338989,0.9902001619338989,0.9901944994926453,257.0,235.0,853.0,831.0,0.7784926295280457,0.860407292842865,0.7715052962303162,0.8284489512443542,0.5480263233184814,0.7686905860900879,0.7795497179031372,0.763786792755127,0.7840073704719543
3,37.0,33.0,4763.0,4759.0,0.9931192398071289,0.9993818998336792,0.9926691651344299,0.024455083534121513,0.01,0.9853794574737549,0.9923045039176941,0.9931135177612305,0.9922852516174316,0.9930832982063293,153.0,152.0,936.0,935.0,0.8630514740943909,0.9267388582229614,0.8597868084907532,0.5004953742027283,0.7197442054748535,0.8595284819602966,0.8601655960083008,0.859375,0.8602941036224365
4,33.0,34.0,4762.0,4763.0,0.9937447905540466,0.9996426701545715,0.9930179119110107,0.020269758999347687,0.01,0.9860641360282898,0.9931521415710449,0.992912232875824,0.9931192398071289,0.9929166436195374,181.0,165.0,923.0,907.0,0.8400735259056091,0.9084303975105286,0.8397464752197266,0.7018746733665466,0.6821290254592896,0.8362345099449158,0.8460820913314819,0.8336396813392639,0.8483455777168274
5,22.0,25.0,4771.0,4774.0,0.9954128265380859,0.9998219609260559,0.9951097369194031,0.01599453017115593,0.01,0.9902224540710449,0.9954195022583008,0.9947905540466309,0.9954128265380859,0.9947916865348816,180.0,169.0,919.0,908.0,0.8382353186607361,0.9068506360054016,0.8388309478759766,0.6735461950302124,0.6793349981307983,0.8362063765525818,0.8430826663970947,0.8345588445663452,0.8446691036224365
6,27.0,24.0,4772.0,4769.0,0.994787335395813,0.9996829032897949,0.994671106338501,0.017177220433950424,0.01,0.9893648028373718,0.9943835735321045,0.9949926733970642,0.9943702816963196,0.9949861764907837,141.0,134.0,954.0,947.0,0.8713235259056091,0.9265753626823425,0.8732475638389587,0.6092694997787476,0.7472919225692749,0.8711926937103271,0.8760406970977783,0.8704044222831726,0.876838207244873
7,12.0,13.0,4783.0,4784.0,0.9974979162216187,0.9999517202377319,0.9973966479301453,0.0087222745642066,0.01,0.9948029518127441,0.9975096583366394,0.9972899556159973,0.9974979162216187,0.9972916841506958,130.0,120.0,968.0,958.0,0.8878676295280457,0.9357753396034241,0.8846091628074646,0.5561167597770691,0.7702993750572205,0.881582498550415,0.8886827230453491,0.8805146813392639,0.8897058963775635
8,7.0,9.0,4787.0,4789.0,0.9983319640159607,0.999769389629364,0.9983329176902771,0.006096272729337215,0.01,0.9966656565666199,0.9985414743423462,0.9981242418289185,0.998540461063385,0.9981111884117126,108.0,100.0,988.0,980.0,0.904411792755127,0.939136803150177,0.9041056036949158,0.55352783203125,0.8089063167572021,0.901419460773468,0.9074074029922485,0.9007353186607361,0.908088207244873
9,8.0,9.0,4787.0,4788.0,0.9983319640159607,0.9999812245368958,0.9982315897941589,0.005577972158789635,0.01,0.9964631199836731,0.9983333349227905,0.998123824596405,0.9983319640159607,0.9981250166893005,100.0,97.0,991.0,988.0,0.9099264740943909,0.9525057673454285,0.9093402028083801,0.4576275944709778,0.818951427936554,0.9083568453788757,0.9105990529060364,0.908088207244873,0.9108455777168274
10,5.0,4.0,4792.0,4791.0,0.9989574551582336,0.9999944567680359,0.9990617036819458,0.0039826068095862865,0.01,0.9981266260147095,0.9989615678787231,0.9991657733917236,0.9989574551582336,0.9991666674613953,79.0,76.0,1012.0,1009.0,0.9283088445663452,0.9688987731933594,0.9286633729934692,0.34674888849258423,0.8575550317764282,0.9276158809661865,0.929953932762146,0.9273896813392639,0.9301470518112183
11,2.0,3.0,4793.0,4794.0,0.9993744492530823,0.9999993443489075,0.9994800090789795,0.0019524057861417532,0.01,0.9989599585533142,0.9995833039283752,0.9993746280670166,0.9995830059051514,0.9993749856948853,83.0,83.0,1005.0,1005.0,0.9246323704719543,0.9569299221038818,0.9236975908279419,0.40403568744659424,0.8474502563476562,0.9237657189369202,0.923713207244873,0.923713207244873,0.923713207244873
12,6.0,5.0,4791.0,4790.0,0.9987489581108093,0.9997814893722534,0.998853325843811,0.004274200182408094,0.01,0.9977099895477295,0.9987532496452332,0.9989572763442993,0.9987489581108093,0.9989583492279053,68.0,67.0,1021.0,1020.0,0.939338207244873,0.9717793464660645,0.9379482269287109,0.30928874015808105,0.8759387731552124,0.9375410676002502,0.9383624792098999,0.9375,0.9384191036224365
13,3.0,1.0,4795.0,4793.0,0.9995830059051514,0.9998888969421387,0.9995816946029663,0.002405038569122553,0.01,0.9991699457168579,0.9993814826011658,0.9997913837432861,0.9993744492530823,0.99979168176651,50.0,51.0,1037.0,1038.0,0.9540441036224365,0.97922682762146,0.953616201877594,0.24424348771572113,0.9071885347366333,0.9539990425109863,0.9531680345535278,0.9540441036224365,0.953125
14,14.0,12.0,4784.0,4782.0,0.9972894191741943,0.9999815821647644,0.9972849488258362,0.006229274440556765,0.01,0.9945926666259766,0.9971057176589966,0.9974968433380127,0.99708092212677,0.9975000023841858,39.0,38.0,1050.0,1049.0,0.9659926295280457,0.9851555228233337,0.9646015167236328,0.16956958174705505,0.9293003082275391,0.9642476439476013,0.9650413990020752,0.9641544222831726,0.9650735259056091
15,12.0,9.0,4787.0,4784.0,0.997706413269043,0.9999793171882629,0.9978099465370178,0.005949568934738636,0.01,0.9956329464912415,0.997512698173523,0.9981222748756409,0.9974979162216187,0.9981250166893005,60.0,57.0,1031.0,1028.0,0.9448529481887817,0.9737045168876648,0.9461325407028198,0.2760244309902191,0.8925198912620544,0.9451026916503906,0.9474654197692871,0.9448529481887817,0.9476103186607361
16,8.0,6.0,4790.0,4788.0,0.9987489581108093,0.9999929666519165,0.9985384345054626,0.0036604839842766523,0.01,0.9970929026603699,0.9983491897583008,0.9987484216690063,0.9983319640159607,0.9987499713897705,65.0,65.0,1023.0,1023.0,0.939338207244873,0.9686945676803589,0.9402050375938416,0.319091796875,0.8805499076843262,0.9403926730155945,0.9402573704719543,0.9402573704719543,0.9402573704719543
17,3.0,4.0,4792.0,4793.0,0.9993744492530823,0.9999985694885254,0.9992716312408447,0.0022816555574536324,0.01,0.9985433220863342,0.9993749856948853,0.9991661310195923,0.9993744492530823,0.9991666674613953,54.0,53.0,1035.0,1034.0,0.9503676295280457,0.9786131978034973,0.950793981552124,0.23659835755825043,0.9016870856285095,0.9504647850990295,0.9512419700622559,0.9503676295280457,0.951286792755127
18,3.0,2.0,4794.0,4793.0,0.9993744492530823,0.9999973177909851,0.9994783401489258,0.0020735932048410177,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995828866958618,0.9993744492530823,0.9995833039283752,42.0,43.0,1045.0,1046.0,0.9613970518112183,0.9830621480941772,0.9609552025794983,0.19617848098278046,0.9218816161155701,0.9613679051399231,0.96051424741745,0.9613970518112183,0.9604779481887817
19,1.0,2.0,4794.0,4795.0,0.9997915029525757,0.9999999403953552,0.9996883273124695,0.0011970107443630695,0.0009999999,0.999376654624939,0.99979168176651,0.9995830655097961,0.9997915029525757,0.9995833039283752,36.0,37.0,1051.0,1052.0,0.9659926295280457,0.9839548468589783,0.9664556980133057,0.1793113499879837,0.9329114556312561,0.966911792755127,0.966023862361908,0.966911792755127,0.9659926295280457
