epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,287.0,4385.0,4377.0,0.9417808055877686,0.9829613566398621,0.9376109838485718,0.16469046473503113,0.01,0.8756617903709412,0.9372522234916687,0.9384648203849792,0.9368578791618347,0.9385702013969421,442.0,391.0,825.0,774.0,0.6570723652839661,0.7635660767555237,0.6500638127326965,1.3657270669937134,0.315370112657547,0.65128493309021,0.6643776893615723,0.6365131735801697,0.6784539222717285
1,114.0,116.0,4550.0,4552.0,0.9766395092010498,0.9965469241142273,0.9752731323242188,0.06860758364200592,0.01,0.9506860971450806,0.9756467342376709,0.975149929523468,0.9755679368972778,0.9750826358795166,246.0,210.0,1006.0,970.0,0.8133223652839661,0.8959341645240784,0.8093953132629395,0.6586233377456665,0.6254010796546936,0.8041415810585022,0.8220338821411133,0.7976973652839661,0.8273026347160339
2,80.0,79.0,4587.0,4586.0,0.9837119579315186,0.9977450966835022,0.9829480648040771,0.050335753709077835,0.01,0.9659423828125,0.9828547835350037,0.9830653667449951,0.9828546643257141,0.983068585395813,234.0,227.0,989.0,982.0,0.8116776347160339,0.8875228762626648,0.8098192811012268,0.8200156688690186,0.6210314035415649,0.8088957667350769,0.8122414946556091,0.8075658082962036,0.8133223652839661
3,39.0,42.0,4624.0,4627.0,0.991641640663147,0.9996091723442078,0.9913204908370972,0.02397928759455681,0.01,0.98268061876297,0.9916691184043884,0.9910045266151428,0.991641640663147,0.9910102486610413,217.0,222.0,994.0,999.0,0.8182565569877625,0.8980245590209961,0.8199724555015564,0.7374262809753418,0.6390520930290222,0.8206236958503723,0.8181818127632141,0.8215460777282715,0.8174341917037964
4,31.0,29.0,4637.0,4635.0,0.9939991235733032,0.999671220779419,0.993575394153595,0.019106244668364525,0.01,0.9871771931648254,0.9933909773826599,0.9937821626663208,0.9933561682701111,0.9937928318977356,159.0,172.0,1044.0,1057.0,0.8626644611358643,0.9215020537376404,0.8648173809051514,0.6055706739425659,0.72797030210495,0.867542564868927,0.8600488305091858,0.8692434430122375,0.8585526347160339
5,46.0,44.0,4622.0,4620.0,0.9903557896614075,0.9996458888053894,0.9903629422187805,0.02431897632777691,0.01,0.9807525873184204,0.9901804327964783,0.9905660152435303,0.9901414513587952,0.9905821681022644,87.0,95.0,1121.0,1129.0,0.9268091917037964,0.9649143218994141,0.9254427552223206,0.3535345494747162,0.8504143953323364,0.9279772043228149,0.9223856329917908,0.9284539222717285,0.921875
6,34.0,35.0,4631.0,4632.0,0.9918559789657593,0.9996424913406372,0.9925653338432312,0.020223872736096382,0.01,0.9851571917533875,0.9927046298980713,0.9925005435943604,0.9927132725715637,0.9924642443656921,122.0,138.0,1078.0,1094.0,0.8922697305679321,0.939681887626648,0.8938004374504089,0.5748098492622375,0.7863318920135498,0.8983836770057678,0.8879870176315308,0.8996710777282715,0.8865131735801697
7,26.0,25.0,4641.0,4640.0,0.9948564171791077,0.9998292326927185,0.9945139288902283,0.016383016481995583,0.01,0.9890509843826294,0.9944357872009277,0.9946409463882446,0.9944278001785278,0.9946268200874329,78.0,82.0,1134.0,1138.0,0.9350329041481018,0.9684817790985107,0.9343056082725525,0.3091258108615875,0.8684545755386353,0.9356969594955444,0.9327868819236755,0.9358552694320679,0.9325658082962036
8,13.0,12.0,4654.0,4653.0,0.9969995617866516,0.9999552369117737,0.9972981214523315,0.008350910618901253,0.01,0.9946161508560181,0.9972150325775146,0.9974276423454285,0.9972139000892639,0.9974093437194824,70.0,75.0,1141.0,1146.0,0.9407894611358643,0.9694803953170776,0.9405153393745422,0.31686896085739136,0.8807843923568726,0.9421862363815308,0.9385749101638794,0.9424341917037964,0.9383223652839661
9,12.0,11.0,4655.0,4654.0,0.997856855392456,0.9997233152389526,0.9975360035896301,0.009085407480597496,0.01,0.9950819611549377,0.9974413514137268,0.9976420402526855,0.9974281787872314,0.9976455569267273,68.0,71.0,1145.0,1148.0,0.9440789222717285,0.9653753042221069,0.9429053068161011,0.3477784991264343,0.8857314586639404,0.943997859954834,0.9417555332183838,0.9440789222717285,0.9416118264198303
10,4.0,4.0,4662.0,4662.0,0.998928427696228,0.999996542930603,0.9991438388824463,0.003723646979779005,0.01,0.998291015625,0.9991471767425537,0.9991427063941956,0.9991427063941956,0.9991438388824463,82.0,88.0,1128.0,1134.0,0.9325658082962036,0.9605278968811035,0.9302959442138672,0.4115542769432068,0.8602413535118103,0.9322124123573303,0.9279869198799133,0.9325658082962036,0.9276315569877625
11,9.0,9.0,4657.0,4657.0,0.997856855392456,0.9999812245368958,0.9980531334877014,0.006566280033439398,0.01,0.9961126446723938,0.9980576634407043,0.9980711340904236,0.9980711340904236,0.9980514645576477,58.0,58.0,1158.0,1158.0,0.9506579041481018,0.9740393161773682,0.952295184135437,0.2827485203742981,0.9046271443367004,0.952337384223938,0.9523026347160339,0.9523026347160339,0.9523026347160339
12,2.0,2.0,4664.0,4664.0,0.9995713829994202,0.9999986290931702,0.9995719194412231,0.0022258060052990913,0.01,0.9991438388824463,0.9995719194412231,0.9995713829994202,0.9995713829994202,0.9995719194412231,58.0,59.0,1157.0,1158.0,0.9514802694320679,0.9755569696426392,0.9519200325012207,0.2671651840209961,0.9037883877754211,0.9522504210472107,0.9515201449394226,0.9523026347160339,0.9514802694320679
13,2.0,0.0,4666.0,4664.0,1.0,1.0,0.9997842907905579,0.0015136625152081251,0.01,0.9995752573013306,0.999578595161438,1.0,0.9995713829994202,1.0,50.0,48.0,1168.0,1166.0,0.9605262875556946,0.9768545627593994,0.9596651196479797,0.2476731836795807,0.919419527053833,0.9589701294898987,0.9604612588882446,0.9588815569877625,0.9605262875556946
14,0.0,0.0,4666.0,4666.0,1.0,1.0000001192092896,1.0,0.0008515077061019838,0.01,1.0,1.0,1.0,1.0,1.0,37.0,41.0,1175.0,1179.0,0.9695723652839661,0.9809959530830383,0.9679656028747559,0.1937617063522339,0.9358916282653809,0.9695320129394531,0.9663934707641602,0.9695723652839661,0.9662829041481018
15,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0004620059044100344,0.01,1.0,1.0,1.0,1.0,1.0,35.0,38.0,1178.0,1181.0,0.9703947305679321,0.9808602929115295,0.9700313210487366,0.20492571592330933,0.9399848580360413,0.9711387753486633,0.9688268899917603,0.9712170958518982,0.96875
16,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.00043693688348867,0.01,1.0,1.0,1.0,1.0,1.0,33.0,36.0,1180.0,1183.0,0.9720394611358643,0.9860218167304993,0.9716569185256958,0.1667555421590805,0.943274974822998,0.9728226661682129,0.9704675674438477,0.9728618264198303,0.9703947305679321
17,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.000455872475868091,0.01,1.0,1.0,1.0,1.0,1.0,29.0,32.0,1184.0,1187.0,0.9753289222717285,0.9838349223136902,0.9749400615692139,0.16384628415107727,0.9498540759086609,0.9761252403259277,0.9737489819526672,0.9761512875556946,0.9736841917037964
