epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,304.0,4496.0,4479.0,0.940416693687439,0.9826866388320923,0.9345896244049072,0.16780076920986176,0.01,0.870011568069458,0.9339268207550049,0.9364415407180786,0.9331250190734863,0.9366666674613953,296.0,432.0,720.0,856.0,0.6710069179534912,0.7664821147918701,0.7017934918403625,1.4091488122940063,0.3707766532897949,0.7083609104156494,0.6645962595939636,0.7430555820465088,0.625
1,104.0,104.0,4668.0,4668.0,0.9800922274589539,0.9963192939758301,0.9780028462409973,0.06427022069692612,0.01,0.9561011791229248,0.978101372718811,0.978206217288971,0.978206217288971,0.9780092239379883,260.0,324.0,828.0,892.0,0.7404513955116272,0.8310340046882629,0.7535236477851868,1.0468902587890625,0.49408844113349915,0.760890543460846,0.7335526347160339,0.7743055820465088,0.71875
2,69.0,63.0,4709.0,4703.0,0.9863788485527039,0.9988370537757874,0.9858965873718262,0.03942127525806427,0.01,0.971910297870636,0.9854133129119873,0.9867813587188721,0.9855406284332275,0.9865509271621704,186.0,254.0,898.0,966.0,0.8107638955116272,0.8782646656036377,0.8144552111625671,0.9035040736198425,0.6196017861366272,0.8289215564727783,0.7918033003807068,0.8385416865348816,0.7795138955116272
3,36.0,38.0,4734.0,4736.0,0.9926655292510986,0.9997047185897827,0.9922948479652405,0.02263847552239895,0.01,0.9845991730690002,0.9925093650817871,0.99204021692276,0.9924560189247131,0.9920833110809326,183.0,221.0,931.0,969.0,0.8246527910232544,0.8812078833580017,0.8275178670883179,0.942320704460144,0.6499055624008179,0.8358891010284424,0.8142856955528259,0.8411458134651184,0.8081597089767456
4,57.0,51.0,4721.0,4715.0,0.9895222187042236,0.9992919564247131,0.9887300729751587,0.029017295688390732,0.01,0.9775343537330627,0.988197922706604,0.9892991781234741,0.9880553483963013,0.9893749952316284,187.0,257.0,895.0,965.0,0.8107638955116272,0.8620213866233826,0.8131986856460571,1.1346321105957031,0.6160843372344971,0.8269996047019958,0.7896890640258789,0.8376736044883728,0.7769097089767456
5,36.0,40.0,4732.0,4736.0,0.9918273091316223,0.9995130300521851,0.9918500781059265,0.022465862333774567,0.01,0.9837120771408081,0.9923495650291443,0.9916247725486755,0.9924560189247131,0.9913425445556641,117.0,154.0,998.0,1035.0,0.8802083134651184,0.9192572832107544,0.8841885328292847,0.7022018432617188,0.765368640422821,0.8953742980957031,0.8704794049263,0.8984375,0.8663194179534912
6,12.0,10.0,4762.0,4760.0,0.997485339641571,0.9999561309814453,0.9977049827575684,0.009491674602031708,0.01,0.9954261183738708,0.9975159764289856,0.99790358543396,0.997485339641571,0.9979166388511658,94.0,107.0,1045.0,1058.0,0.9123263955116272,0.9456038475036621,0.9131045937538147,0.5011584758758545,0.8256834745407104,0.9178733825683594,0.9081544876098633,0.9184027910232544,0.9071180820465088
7,6.0,9.0,4763.0,4766.0,0.9985331296920776,0.9999822378158569,0.9984431862831116,0.0056544397957623005,0.01,0.9968797564506531,0.9987434148788452,0.9981151819229126,0.9987426400184631,0.9981250166893005,83.0,87.0,1065.0,1069.0,0.9279513955116272,0.9523289799690247,0.9263354539871216,0.4669192135334015,0.8524642586708069,0.9277413487434387,0.9247404932975769,0.9279513955116272,0.9244791865348816
8,11.0,8.0,4764.0,4761.0,0.9985331296920776,0.9998674988746643,0.9980183839797974,0.006665184162557125,0.01,0.9960498213768005,0.997721254825592,0.9983224868774414,0.9976949095726013,0.9983333349227905,73.0,73.0,1079.0,1079.0,0.9348958134651184,0.9626898765563965,0.9366440176963806,0.3936346769332886,0.8732993006706238,0.936640202999115,0.9366319179534912,0.9366319179534912,0.9366319179534912
9,3.0,3.0,4769.0,4769.0,0.9995808601379395,0.9999964833259583,0.9993749856948853,0.0030929099302738905,0.01,0.9987532496452332,0.9993782639503479,0.999371349811554,0.999371349811554,0.9993749856948853,73.0,74.0,1078.0,1079.0,0.9357638955116272,0.9621954560279846,0.936248242855072,0.3903481960296631,0.8724139332771301,0.9365484714508057,0.9358196258544922,0.9366319179534912,0.9357638955116272
10,19.0,18.0,4754.0,4753.0,0.9964375495910645,0.9996134042739868,0.9961434006690979,0.011717770248651505,0.01,0.9922996759414673,0.996054470539093,0.9962272047996521,0.9960184693336487,0.9962499737739563,42.0,44.0,1108.0,1110.0,0.9635416865348816,0.981680154800415,0.9627001881599426,0.1907399743795395,0.925372838973999,0.9635132551193237,0.9618717432022095,0.9635416865348816,0.9618055820465088
11,15.0,17.0,4755.0,4757.0,0.9966471195220947,0.9997331500053406,0.99666827917099,0.010390698909759521,0.01,0.9933431148529053,0.9968814849853516,0.9964390397071838,0.996856689453125,0.9964583516120911,56.0,57.0,1095.0,1096.0,0.9505208134651184,0.9684907793998718,0.9509850740432739,0.31273964047431946,0.9019155502319336,0.95133376121521,0.9505637288093567,0.9513888955116272,0.9505208134651184
12,13.0,12.0,4760.0,4759.0,0.997485339641571,0.9999574422836304,0.9973933696746826,0.008062049746513367,0.01,0.9947964549064636,0.9973012208938599,0.9974848031997681,0.9972757697105408,0.9975000023841858,67.0,66.0,1086.0,1085.0,0.9418402910232544,0.9636709094047546,0.9422423839569092,0.3833150267601013,0.8845770955085754,0.941929280757904,0.942658543586731,0.9418402910232544,0.9427083134651184
13,13.0,13.0,4759.0,4759.0,0.9972757697105408,0.9998531341552734,0.997127890586853,0.008169174194335938,0.01,0.9942687749862671,0.9971422553062439,0.9972757697105408,0.9972757697105408,0.9971296191215515,56.0,54.0,1098.0,1096.0,0.953125,0.9772164821624756,0.9522227048873901,0.2802260220050812,0.90452641248703,0.9514690041542053,0.9530434608459473,0.9513888955116272,0.953125
14,11.0,11.0,4761.0,4761.0,0.9979044198989868,0.9997661709785461,0.9975462555885315,0.006671414710581303,0.0009999999,0.9950958490371704,0.9975494146347046,0.9976949095726013,0.9976949095726013,0.9975462555885315,47.0,47.0,1105.0,1105.0,0.9592013955116272,0.9782112836837769,0.9591939449310303,0.2576516568660736,0.9184142351150513,0.9592263698577881,0.9592013955116272,0.9592013955116272,0.9592013955116272
