epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,289.0,318.0,4546.0,4575.0,0.9418174624443054,0.9842390418052673,0.9381105303764343,0.15862026810646057,0.01,0.875455379486084,0.9397788643836975,0.9350091814994812,0.9405838847160339,0.9346216917037964,118.0,167.0,921.0,970.0,0.8759191036224365,0.9410248398780823,0.8724685311317444,0.31645283102989197,0.7391161918640137,0.8855341076850891,0.8531222343444824,0.8915441036224365,0.8465073704719543
1,116.0,121.0,4687.0,4692.0,0.9758735299110413,0.9970136284828186,0.9756595492362976,0.0626651868224144,0.01,0.9513360857963562,0.9761664867401123,0.9748597741127014,0.9758735299110413,0.9751233458518982,203.0,299.0,789.0,885.0,0.779411792755127,0.8761687874794006,0.7793975472450256,0.46083754301071167,0.5410544872283936,0.7948839664459229,0.7474662065505981,0.8134191036224365,0.7251838445663452
2,94.0,101.0,4707.0,4714.0,0.9802412390708923,0.997467041015625,0.9785159230232239,0.056686367839574814,0.01,0.9570724964141846,0.9792751669883728,0.9790238738059998,0.9804492592811584,0.9777960777282715,108.0,168.0,920.0,980.0,0.873161792755127,0.9507262706756592,0.8767811059951782,0.2892656922340393,0.7479307651519775,0.8949499130249023,0.8536585569381714,0.9007353186607361,0.845588207244873
3,37.0,34.0,4774.0,4771.0,0.9925124645233154,0.9996334910392761,0.9926925301551819,0.02411377802491188,0.01,0.9854231476783752,0.9924307465553284,0.9929240345954895,0.9923045039176941,0.9930098652839661,121.0,196.0,892.0,967.0,0.861213207244873,0.9361357092857361,0.859570324420929,0.37321415543556213,0.7107826471328735,0.8801453709602356,0.8314703106880188,0.888786792755127,0.8198529481887817
4,43.0,38.0,4770.0,4765.0,0.9923045039176941,0.9993887543678284,0.9916675090789795,0.026783084496855736,0.0009999999,0.9833855628967285,0.9912092089653015,0.992088258266449,0.9910565614700317,0.9921875,101.0,162.0,926.0,987.0,0.8832720518112183,0.9524555206298828,0.8825556635856628,0.3325900435447693,0.7598089575767517,0.9017376899719238,0.8590078353881836,0.9071691036224365,0.8511029481887817
5,19.0,18.0,4790.0,4789.0,0.9962562322616577,0.9996336698532104,0.996192455291748,0.016071869060397148,0.0009999999,0.9924039244651794,0.9961126446723938,0.9962554574012756,0.9960482716560364,0.9962993264198303,104.0,143.0,945.0,984.0,0.8897058963775635,0.957668662071228,0.8885279297828674,0.32580092549324036,0.7736124992370605,0.9009067416191101,0.8731144666671753,0.904411792755127,0.8685661554336548
6,13.0,20.0,4788.0,4795.0,0.9964642524719238,0.9999247193336487,0.9966179728507996,0.0122147798538208,0.0009999999,0.9932387471199036,0.9973304867744446,0.9958463311195374,0.997296154499054,0.9958881735801697,101.0,130.0,958.0,987.0,0.8933823704719543,0.9604889154434204,0.8952186703681946,0.32375839352607727,0.7880983352661133,0.9047949314117432,0.8836168050765991,0.9071691036224365,0.8805146813392639
7,9.0,8.0,4800.0,4799.0,0.9981281161308289,0.9999881982803345,0.9982516765594482,0.0075509133748710155,0.0009999999,0.9965065121650696,0.9981529116630554,0.9983357787132263,0.9981281161308289,0.9983552694320679,98.0,118.0,970.0,990.0,0.9016544222831726,0.966023862361908,0.9016786217689514,0.30233362317085266,0.801753580570221,0.9082959890365601,0.8935018181800842,0.9099264740943909,0.8915441036224365
8,14.0,14.0,4794.0,4794.0,0.9979201555252075,0.9999606609344482,0.9971233010292053,0.008909644559025764,0.0009999999,0.9942623972892761,0.9971375465393066,0.9970881938934326,0.9970881938934326,0.9971216917037964,93.0,109.0,979.0,995.0,0.9053308963775635,0.9662119150161743,0.9078811407089233,0.30663400888442993,0.8145432472229004,0.9132845401763916,0.9012681245803833,0.9145220518112183,0.8998161554336548
9,13.0,12.0,4796.0,4795.0,0.997296154499054,0.9999648332595825,0.9974259734153748,0.008958343416452408,0.0009999999,0.9948741793632507,0.997349202632904,0.9975036382675171,0.997296154499054,0.9975329041481018,82.0,97.0,991.0,1006.0,0.9172794222831726,0.9703800082206726,0.9183140993118286,0.2734600305557251,0.835674524307251,0.9236645102500916,0.9120579957962036,0.9246323704719543,0.9108455777168274
10,20.0,19.0,4789.0,4788.0,0.9958402514457703,0.9999138712882996,0.991671085357666,0.013186702504754066,0.0009999999,0.9833644032478333,0.9915925860404968,0.9960474371910095,0.9958402514457703,0.9917762875556946,87.0,98.0,990.0,1001.0,0.9172794222831726,0.9703981280326843,0.9154232144355774,0.27881115674972534,0.8300853967666626,0.9192646145820618,0.9108280539512634,0.920036792755127,0.9099264740943909
11,4.0,7.0,4801.0,4804.0,0.9989600777626038,0.9999844431877136,0.9988716244697571,0.00621346989646554,0.0009999999,0.9977431893348694,0.9991776347160339,0.9985449910163879,0.9991680383682251,0.9985608458518982,79.0,91.0,997.0,1009.0,0.9227941036224365,0.9725075364112854,0.9222710728645325,0.2659951448440552,0.8438839912414551,0.9267230033874512,0.9172727465629578,0.9273896813392639,0.9163603186607361
12,7.0,10.0,4798.0,4801.0,0.9983360767364502,0.9999867081642151,0.9982596039772034,0.0070456862449646,0.0009999999,0.9965157508850098,0.998557448387146,0.9979214072227478,0.9985440969467163,0.9979440569877625,69.0,77.0,1011.0,1019.0,0.9347426295280457,0.9770009517669678,0.9331173896789551,0.23435643315315247,0.8658709526062012,0.9362130761146545,0.92974454164505,0.9365808963775635,0.9292279481887817
13,4.0,3.0,4805.0,4804.0,0.9993760585784912,0.9999974370002747,0.9985076785087585,0.004649042617529631,0.0009999999,0.9972190856933594,0.9979243874549866,0.9993759393692017,0.9991680383682251,0.9993832111358643,59.0,66.0,1022.0,1029.0,0.9420955777168274,0.978864848613739,0.9427289366722107,0.21722589433193207,0.8851804137229919,0.9454916715621948,0.9397260546684265,0.9457720518112183,0.939338207244873
14,3.0,5.0,4803.0,4805.0,0.9993760585784912,0.999997079372406,0.9991792440414429,0.0048051015473902225,0.0009999999,0.9983584880828857,0.9993832111358643,0.9989604949951172,0.9993760585784912,0.9989720582962036,57.0,65.0,1023.0,1031.0,0.9457720518112183,0.9800954461097717,0.9441325068473816,0.21182096004486084,0.8879441618919373,0.9472861289978027,0.9406934380531311,0.9476103186607361,0.9402573704719543
15,8.0,9.0,4799.0,4800.0,0.9985440969467163,0.9999903440475464,0.9968157410621643,0.005791750270873308,0.0009999999,0.9936345815658569,0.9969192147254944,0.9981285333633423,0.9983360767364502,0.9967105388641357,41.0,46.0,1042.0,1047.0,0.9595588445663452,0.9869773387908936,0.9601420164108276,0.14596977829933167,0.9201080203056335,0.9621378779411316,0.9579139947891235,0.9623161554336548,0.9577205777168274
16,3.0,3.0,4805.0,4805.0,0.9995840191841125,0.9999988675117493,0.9993832111358643,0.003910594154149294,0.0009999999,0.9987696409225464,0.9993864297866821,0.9993760585784912,0.9993760585784912,0.9993832111358643,40.0,42.0,1046.0,1048.0,0.9623161554336548,0.9862989783287048,0.9624149203300476,0.15119032561779022,0.9246826171875,0.9630852937698364,0.9614678621292114,0.9632353186607361,0.9613970518112183
17,2.0,3.0,4805.0,4806.0,0.9995840191841125,0.9999994039535522,0.9994868040084839,0.003376053413376212,0.0009999999,0.9989736676216125,0.9995887875556946,0.9993761777877808,0.9995840191841125,0.9993832111358643,42.0,44.0,1044.0,1046.0,0.9604779481887817,0.9862871766090393,0.960534930229187,0.15525184571743011,0.9209684729576111,0.961294949054718,0.9596330523490906,0.9613970518112183,0.9595588445663452
