epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,320.0,4352.0,4356.0,0.9366438388824463,0.9823222160339355,0.9318979382514954,0.1708531379699707,0.01,0.8640984296798706,0.9326171875,0.9315654635429382,0.9323630332946777,0.931506872177124,383.0,267.0,949.0,833.0,0.7368420958518982,0.8396509885787964,0.7190436124801636,0.7701605558395386,0.46838489174842834,0.7131145000457764,0.7572727203369141,0.6850329041481018,0.7804276347160339
1,86.0,95.0,4575.0,4584.0,0.9809421896934509,0.9972929358482361,0.9806206226348877,0.05735940858721733,0.01,0.961275577545166,0.9816041588783264,0.97969651222229,0.9815846085548401,0.9796385169029236,287.0,237.0,979.0,929.0,0.7870065569877625,0.8826021552085876,0.7799320816993713,0.5844351053237915,0.5703346729278564,0.7737994194030762,0.7967410087585449,0.7639802694320679,0.8050987124443054
2,69.0,68.0,4602.0,4601.0,0.9858672618865967,0.9984509944915771,0.9853233695030212,0.04380286857485771,0.01,0.9707027077674866,0.9852794408798218,0.9854358434677124,0.9852248430252075,0.9854382872581482,230.0,183.0,1033.0,986.0,0.8305920958518982,0.9127011895179749,0.8267183303833008,0.4887470006942749,0.6611069440841675,0.8182647824287415,0.843455970287323,0.8108552694320679,0.8495065569877625
3,32.0,39.0,4631.0,4638.0,0.9929336309432983,0.9996387362480164,0.9924122095108032,0.02181984670460224,0.01,0.9848306775093079,0.9931567311286926,0.9916613101959229,0.9931477308273315,0.9916523694992065,216.0,192.0,1024.0,1000.0,0.8347039222717285,0.9194819927215576,0.8306828141212463,0.49288931488990784,0.6648160815238953,0.8257243633270264,0.8389261960983276,0.8223684430122375,0.8421052694320679
4,32.0,24.0,4646.0,4638.0,0.9937901496887207,0.9997929334640503,0.9939861297607422,0.018133794888854027,0.01,0.9880286455154419,0.9931990504264832,0.9948520064353943,0.9931477308273315,0.9948561191558838,175.0,168.0,1048.0,1041.0,0.8585526347160339,0.9363205432891846,0.8586236834526062,0.43534669280052185,0.7180390357971191,0.8568553924560547,0.8610422015190125,0.8560855388641357,0.8618420958518982
5,15.0,14.0,4656.0,4655.0,0.997002124786377,0.9999271631240845,0.9968972206115723,0.010883763432502747,0.01,0.9938008785247803,0.9967957735061646,0.9970015287399292,0.9967880249023438,0.997003436088562,166.0,151.0,1065.0,1050.0,0.8700658082962036,0.9434530138969421,0.8688037395477295,0.40433502197265625,0.7394469380378723,0.8652971982955933,0.8742714524269104,0.8634868264198303,0.8758223652839661
6,17.0,16.0,4654.0,4653.0,0.9963597655296326,0.9999436140060425,0.9964674711227417,0.009951573796570301,0.01,0.992941677570343,0.9963679909706116,0.9965731501579285,0.9963597655296326,0.9965753555297852,136.0,128.0,1088.0,1080.0,0.8922697305679321,0.9572774171829224,0.8911006450653076,0.3435560166835785,0.7829858660697937,0.8889276385307312,0.8940397500991821,0.8881579041481018,0.8947368264198303
7,17.0,18.0,4652.0,4653.0,0.9963597655296326,0.9999226331710815,0.9962499737739563,0.011072082445025444,0.01,0.9925131797790527,0.9963744878768921,0.9961464405059814,0.9963597655296326,0.9961403608322144,87.0,82.0,1134.0,1129.0,0.9292762875556946,0.9847679138183594,0.9303568005561829,0.19131255149841309,0.8610696196556091,0.9288052916526794,0.9322873950004578,0.9284539222717285,0.9325658082962036
8,20.0,19.0,4651.0,4650.0,0.9957173466682434,0.9995966553688049,0.9958236813545227,0.016507240012288094,0.01,0.9916638135910034,0.9957354664802551,0.9959306120872498,0.9957173466682434,0.9959332346916199,69.0,61.0,1155.0,1147.0,0.9465460777282715,0.9903199076652527,0.9462774395942688,0.14204424619674683,0.893174946308136,0.9438632130622864,0.9495033025741577,0.9432565569877625,0.9498355388641357
9,22.0,22.0,4648.0,4648.0,0.9959315061569214,0.9997850060462952,0.995294451713562,0.013179013505578041,0.01,0.990591824054718,0.995293915271759,0.9952890872955322,0.9952890872955322,0.9952911138534546,84.0,73.0,1143.0,1132.0,0.9350329041481018,0.9880328178405762,0.9349913597106934,0.16797886788845062,0.8709990978240967,0.9319227337837219,0.9394190907478333,0.9309210777282715,0.9399670958518982
