epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,289.0,4447.0,4442.0,0.9444679021835327,0.9855177402496338,0.9384223222732544,0.1526186764240265,0.01,0.8771159052848816,0.9381567239761353,0.9389135241508484,0.9379222989082336,0.9389780163764954,471.0,523.0,693.0,745.0,0.5896381735801697,0.7541026473045349,0.5993289351463318,1.0381860733032227,0.1828756332397461,0.5963953137397766,0.5875394344329834,0.6126644611358643,0.5699012875556946
1,116.0,111.0,4595.0,4590.0,0.9774755835533142,0.9964133501052856,0.9751943349838257,0.06843016296625137,0.01,0.9505133628845215,0.9748775362968445,0.9763879776000977,0.9753506183624268,0.9756309986114502,601.0,606.0,610.0,615.0,0.5016447305679321,0.5751588344573975,0.5047142505645752,3.297539234161377,0.007401416078209877,0.5037071704864502,0.503685474395752,0.5057565569877625,0.5016447305679321
2,74.0,70.0,4636.0,4632.0,0.9844878911972046,0.9983823895454407,0.984765350818634,0.0467631034553051,0.01,0.9696254134178162,0.9844682216644287,0.985112726688385,0.9842754006385803,0.9852195978164673,522.0,533.0,683.0,694.0,0.5657894611358643,0.6715449690818787,0.5680509209632874,2.1416988372802734,0.13241969048976898,0.5669968128204346,0.5656071901321411,0.5707237124443054,0.5616776347160339
3,59.0,58.0,4648.0,4647.0,0.9872503280639648,0.9985975623130798,0.9873656034469604,0.03936305269598961,0.01,0.9747765064239502,0.9872134327888489,0.9876726865768433,0.9874628186225891,0.9875670671463013,492.0,488.0,728.0,724.0,0.5929276347160339,0.6990184783935547,0.5963401794433594,1.9676640033721924,0.19412274658679962,0.5967744588851929,0.5973597168922424,0.5953947305679321,0.5986841917037964
4,33.0,33.0,4673.0,4673.0,0.9923502206802368,0.9991006255149841,0.9930287003517151,0.02428114227950573,0.01,0.9860735535621643,0.9930479526519775,0.9929876923561096,0.9929876923561096,0.9930320978164673,455.0,433.0,783.0,761.0,0.6348684430122375,0.7222903370857239,0.6313722729682922,1.8449264764785767,0.2698003351688385,0.6327710747718811,0.6373534202575684,0.6258223652839661,0.6439144611358643
5,27.0,24.0,4682.0,4679.0,0.994050145149231,0.9996514916419983,0.9946081638336182,0.016912056133151054,0.01,0.9892555475234985,0.9943377375602722,0.9948968887329102,0.9942626357078552,0.9949324131011963,276.0,278.0,938.0,940.0,0.7713815569877625,0.8385899066925049,0.7722814679145813,1.05455482006073,0.5445122122764587,0.7729398608207703,0.7717570066452026,0.7730262875556946,0.7713815569877625
6,17.0,19.0,4687.0,4689.0,0.9961751103401184,0.9999351501464844,0.9960145950317383,0.01172252930700779,0.01,0.9920422434806824,0.99623703956604,0.9959642887115479,0.9963876008987427,0.9958018660545349,242.0,221.0,995.0,974.0,0.8108552694320679,0.8721047043800354,0.8078871369361877,0.9157750010490417,0.6194071173667908,0.8045563697814941,0.8150627613067627,0.8009868264198303,0.8182565569877625
7,9.0,6.0,4700.0,4697.0,0.9983000159263611,0.9998424053192139,0.9984139204025269,0.007689430378377438,0.01,0.9968377351760864,0.9981093406677246,0.9987242221832275,0.9980875253677368,0.9987331032752991,245.0,232.0,984.0,971.0,0.8042762875556946,0.8648476004600525,0.8027618527412415,0.9982719421386719,0.6078092455863953,0.8007749319076538,0.807148814201355,0.7985197305679321,0.8092105388641357
8,9.0,10.0,4696.0,4697.0,0.9976625442504883,0.9999725818634033,0.9978996515274048,0.006782312411814928,0.01,0.9958141446113586,0.9979279041290283,0.9978755116462708,0.9980875253677368,0.9978885054588318,179.0,164.0,1052.0,1037.0,0.8601973652839661,0.9076167345046997,0.8581220507621765,0.7279495000839233,0.7181026339530945,0.8546142578125,0.8634471297264099,0.8527960777282715,0.8651315569877625
9,6.0,7.0,4699.0,4700.0,0.9985125660896301,0.999633252620697,0.9986299872398376,0.006741181015968323,0.01,0.9972566366195679,0.9987298250198364,0.998512864112854,0.9987250566482544,0.9985219836235046,190.0,178.0,1038.0,1026.0,0.8511512875556946,0.912135124206543,0.847976565361023,0.6751464605331421,0.697442889213562,0.8452233672142029,0.8521594405174255,0.84375,0.8536184430122375
10,3.0,3.0,4703.0,4703.0,0.9993625283241272,0.9998809099197388,0.9993665814399719,0.004013190045952797,0.01,0.9987396001815796,0.9993730783462524,0.9993625283241272,0.9993625283241272,0.9993665814399719,137.0,126.0,1090.0,1079.0,0.890625,0.9367369413375854,0.8912183046340942,0.5107566118240356,0.7838627696037292,0.8887280821800232,0.8954356908798218,0.8873355388641357,0.8963815569877625
11,5.0,5.0,4701.0,4701.0,0.9987250566482544,0.9999933242797852,0.9989475607872009,0.003969680052250624,0.01,0.9978916049003601,0.9989407658576965,0.9989375472068787,0.9989375472068787,0.9989442825317383,138.0,128.0,1088.0,1078.0,0.890625,0.9407032132148743,0.8900235891342163,0.5307759642601013,0.7813382148742676,0.8877805471420288,0.8938640356063843,0.8865131735801697,0.8947368264198303
12,3.0,4.0,4702.0,4703.0,0.9993625283241272,0.9999975562095642,0.9992617964744568,0.002553727710619569,0.01,0.9985235929489136,0.9993665814399719,0.9991502165794373,0.9993625283241272,0.9991554021835327,107.0,98.0,1118.0,1109.0,0.9161184430122375,0.952690839767456,0.9153395295143127,0.42866238951683044,0.8314924836158752,0.9128089547157288,0.9188069701194763,0.9120065569877625,0.9194079041481018
13,9.0,9.0,4697.0,4697.0,0.9985125660896301,0.9998616576194763,0.9980077147483826,0.0065270294435322285,0.01,0.9960266351699829,0.9979245066642761,0.9980875253677368,0.9980875253677368,0.998099684715271,67.0,64.0,1152.0,1149.0,0.9473684430122375,0.9789159297943115,0.9460600018501282,0.25139689445495605,0.89229816198349,0.9450771808624268,0.9472382664680481,0.9449012875556946,0.9473684430122375
