epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,319.0,298.0,4502.0,4481.0,0.9393749833106995,0.9838707447052002,0.9352523684501648,0.16288919746875763,0.01,0.8716803789138794,0.9346749782562256,0.9376438856124878,0.9335416555404663,0.9379166960716248,216.0,380.0,772.0,936.0,0.7387152910232544,0.851908802986145,0.7579789757728577,0.7354120016098022,0.4884815812110901,0.7835738658905029,0.7112461924552917,0.8125,0.6701388955116272
1,88.0,88.0,4674.0,4674.0,0.9827803373336792,0.9964609146118164,0.9815080761909485,0.058943040668964386,0.01,0.9630830883979797,0.9814277291297913,0.9815203547477722,0.9815203547477722,0.9816666841506958,137.0,224.0,928.0,1015.0,0.8402777910232544,0.9057056307792664,0.8493329882621765,0.6088809370994568,0.6887772679328918,0.870851457118988,0.8192090392112732,0.8810763955116272,0.8055555820465088
2,75.0,73.0,4689.0,4687.0,0.9846702814102173,0.9989339113235474,0.9842483401298523,0.04104790836572647,0.01,0.9686247706413269,0.9841961860656738,0.9846638441085815,0.9842503070831299,0.9844871759414673,123.0,191.0,961.0,1029.0,0.8654513955116272,0.9217529296875,0.867529034614563,0.5350972414016724,0.7290147542953491,0.8870521187782288,0.8434426188468933,0.8932291865348816,0.8342013955116272
3,38.0,37.0,4725.0,4724.0,0.9922301769256592,0.9995784163475037,0.9921817183494568,0.02429255098104477,0.01,0.9843984246253967,0.992118239402771,0.9922285079956055,0.9920201301574707,0.9922916889190674,91.0,130.0,1022.0,1061.0,0.8975694179534912,0.9393008351325989,0.9058321714401245,0.5077480673789978,0.8087980151176453,0.9180934429168701,0.8908480405807495,0.9210069179534912,0.8871527910232544
4,37.0,40.0,4722.0,4725.0,0.9922301769256592,0.9994505047798157,0.9919798970222473,0.023609178140759468,0.01,0.9839821457862854,0.9923138618469238,0.9916054606437683,0.9922301769256592,0.9916666746139526,75.0,86.0,1066.0,1077.0,0.9305555820465088,0.9579892754554749,0.9305076599121094,0.38326120376586914,0.8603296279907227,0.9342047572135925,0.9260532855987549,0.9348958134651184,0.9253472089767456
5,24.0,21.0,4741.0,4738.0,0.9945400953292847,0.9999220967292786,0.9953034520149231,0.012982781045138836,0.01,0.9906519651412964,0.9950445294380188,0.9955872893333435,0.9949601292610168,0.9956250190734863,90.0,116.0,1036.0,1062.0,0.9114583134651184,0.9430978894233704,0.911637008190155,0.4716375768184662,0.8215814232826233,0.9201552271842957,0.901528000831604,0.921875,0.8993055820465088
6,30.0,33.0,4729.0,4732.0,0.9932801127433777,0.999575138092041,0.9934462308883667,0.01833542063832283,0.01,0.9868925213813782,0.9937494993209839,0.9930744767189026,0.9937001466751099,0.9931250214576721,61.0,70.0,1082.0,1091.0,0.9435763955116272,0.9669132828712463,0.9434272050857544,0.33886533975601196,0.8863461017608643,0.9465348124504089,0.9397071599960327,0.9470486044883728,0.9392361044883728
7,10.0,10.0,4752.0,4752.0,0.9981100559234619,0.9999825358390808,0.9979183077812195,0.006634905934333801,0.01,0.9958364963531494,0.997916579246521,0.9979000687599182,0.9979000687599182,0.9979166388511658,71.0,73.0,1079.0,1081.0,0.9375,0.9512649774551392,0.9376142024993896,0.5141099691390991,0.8750233054161072,0.9381610155105591,0.9367417693138123,0.9383680820465088,0.9366319179534912
8,12.0,14.0,4748.0,4750.0,0.997480034828186,0.9997464418411255,0.9972932934761047,0.009063124656677246,0.01,0.9945898652076721,0.9975032806396484,0.9970613121986389,0.997480034828186,0.997083306312561,62.0,66.0,1086.0,1090.0,0.9435763955116272,0.9642099738121033,0.9446055889129639,0.36687585711479187,0.8889234066009521,0.9458900094032288,0.9429065585136414,0.9461805820465088,0.9427083134651184
9,8.0,7.0,4755.0,4754.0,0.9983200430870056,0.9999904036521912,0.998436689376831,0.004917018115520477,0.01,0.9968766570091248,0.9983366131782532,0.9985297322273254,0.9983200430870056,0.9985416531562805,47.0,51.0,1101.0,1105.0,0.9583333134651184,0.970149576663971,0.9575661420822144,0.29551568627357483,0.9149544835090637,0.9590222835540771,0.9558823704719543,0.9592013955116272,0.9557291865348816
