epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,328.0,4408.0,4415.0,0.9400337934494019,0.9822416305541992,0.9315503239631653,0.1691398173570633,0.01,0.8632916212081909,0.9323908686637878,0.9308454394340515,0.9322212934494019,0.9307432174682617,382.0,382.0,770.0,770.0,0.6666666865348816,0.7797942161560059,0.6684667468070984,1.225059151649475,0.33687150478363037,0.668292224407196,0.6684027910232544,0.6684027910232544,0.6684027910232544
1,102.0,106.0,4624.0,4628.0,0.9773784279823303,0.9973843097686768,0.9780328273773193,0.06088993698358536,0.01,0.9560967683792114,0.9784708619117737,0.9776087999343872,0.9784355163574219,0.9775964021682739,345.0,342.0,810.0,807.0,0.7039930820465088,0.8005136251449585,0.7013099193572998,1.1819608211517334,0.40369001030921936,0.7015612721443176,0.702349841594696,0.7005208134651184,0.703125
2,52.0,53.0,4677.0,4678.0,0.9898520112037659,0.9988954067230225,0.9888867735862732,0.035956721752882004,0.01,0.9778158664703369,0.9890402555465698,0.9887973070144653,0.9890063405036926,0.9887872934341431,302.0,287.0,865.0,850.0,0.7395833134651184,0.8188939690589905,0.7426160573959351,1.1010468006134033,0.48882484436035156,0.7413778305053711,0.7475813627243042,0.7378472089767456,0.7508680820465088
3,52.0,51.0,4679.0,4678.0,0.9887949228286743,0.9992914199829102,0.9890892505645752,0.030626215040683746,0.01,0.9782134294509888,0.9890329241752625,0.9892154932022095,0.9890063405036926,0.9891877174377441,284.0,273.0,879.0,868.0,0.7552083134651184,0.8357171416282654,0.7571278810501099,1.0522348880767822,0.5166796445846558,0.7558300495147705,0.7607361674308777,0.7534722089767456,0.7630208134651184
4,31.0,33.0,4697.0,4699.0,0.9930232763290405,0.9996837377548218,0.9932481050491333,0.02186533249914646,0.01,0.9865090847015381,0.993466854095459,0.9930261969566345,0.9934461116790771,0.9930320978164673,337.0,331.0,821.0,815.0,0.7100694179534912,0.7789139151573181,0.7092931866645813,1.4007916450500488,0.42020928859710693,0.7090263962745667,0.7111693024635315,0.7074652910232544,0.7126736044883728
5,18.0,20.0,4710.0,4712.0,0.9961944818496704,0.9998655915260315,0.9959914684295654,0.013802595436573029,0.01,0.9919894337654114,0.9962056875228882,0.995773434638977,0.9961944818496704,0.9957770109176636,282.0,273.0,879.0,870.0,0.7612847089767456,0.8141747117042542,0.7582390904426575,1.343919038772583,0.518301784992218,0.7569952011108398,0.76115483045578,0.7552083134651184,0.7630208134651184
6,31.0,32.0,4698.0,4699.0,0.9936575293540955,0.9994181394577026,0.99335116147995,0.021547146141529083,0.01,0.9867182374000549,0.9934700727462769,0.9932361245155334,0.9934461116790771,0.9932432174682617,280.0,285.0,867.0,872.0,0.7552083134651184,0.8249179124832153,0.7554072737693787,1.2226285934448242,0.509577751159668,0.7556920647621155,0.7536733150482178,0.7569444179534912,0.7526041865348816
7,17.0,12.0,4718.0,4713.0,0.9964058995246887,0.9999186992645264,0.9969325661659241,0.011501279659569263,0.01,0.9938913583755493,0.9964364767074585,0.9974603056907654,0.9964058995246887,0.9974662065505981,202.0,204.0,948.0,950.0,0.8255208134651184,0.8962746262550354,0.8237562775611877,0.8324344158172607,0.6476874351501465,0.8247694969177246,0.8232235908508301,0.8246527910232544,0.8229166865348816
8,13.0,10.0,4720.0,4717.0,0.9976744055747986,0.9999826550483704,0.9975676536560059,0.006854534149169922,0.01,0.9951484203338623,0.9972680807113647,0.9978845119476318,0.997251570224762,0.9978885054588318,169.0,173.0,979.0,983.0,0.8506944179534912,0.9095714092254639,0.8519362211227417,0.8458768129348755,0.7031686305999756,0.8525833487510681,0.850346028804779,0.8532986044883728,0.8498263955116272
9,21.0,20.0,4710.0,4709.0,0.9959830641746521,0.9997572302818298,0.9956638216972351,0.014460010454058647,0.01,0.9913569092750549,0.99559485912323,0.9957707524299622,0.9955602288246155,0.9957770109176636,180.0,182.0,970.0,972.0,0.8402777910232544,0.9181287884712219,0.8430678844451904,0.6960147023200989,0.6858022212982178,0.8434087634086609,0.8422877192497253,0.84375,0.8420138955116272
10,16.0,15.0,4715.0,4714.0,0.9968287348747253,0.9999286532402039,0.9967296719551086,0.010686911642551422,0.01,0.9934656023979187,0.996627926826477,0.9968280792236328,0.996617317199707,0.9968327879905701,176.0,179.0,973.0,976.0,0.8480902910232544,0.8988266587257385,0.8461000919342041,0.8782525658607483,0.6919022798538208,0.8469119668006897,0.845021665096283,0.8472222089767456,0.8446180820465088
11,13.0,11.0,4719.0,4717.0,0.9976744055747986,0.9999613761901855,0.9974678754806519,0.00805223360657692,0.01,0.9949421286582947,0.9972612261772156,0.9976734519004822,0.997251570224762,0.9976773858070374,131.0,136.0,1016.0,1021.0,0.8828125,0.9297351241111755,0.8843995332717896,0.7249444127082825,0.768263578414917,0.8857431411743164,0.8824546337127686,0.8862847089767456,0.8819444179534912
12,6.0,10.0,4720.0,4724.0,0.9980972409248352,0.9997619390487671,0.9982922673225403,0.0068796006962656975,0.01,0.9965876936912537,0.9987145662307739,0.9978876113891602,0.9987314939498901,0.9978666305541992,116.0,134.0,1018.0,1036.0,0.8932291865348816,0.9363123774528503,0.8924691081047058,0.6168651580810547,0.7832126021385193,0.8975486755371094,0.8854700922966003,0.8993055820465088,0.8836805820465088
13,7.0,8.0,4722.0,4723.0,0.9983086585998535,0.999976634979248,0.9984188675880432,0.005688945297151804,0.01,0.9968376159667969,0.9985219836235046,0.9983090162277222,0.9985200762748718,0.9983108043670654,76.0,79.0,1073.0,1076.0,0.9340277910232544,0.9576686024665833,0.9328493475914001,0.43036162853240967,0.8654917478561401,0.9338181018829346,0.9316017031669617,0.9340277910232544,0.9314236044883728
14,5.0,4.0,4726.0,4725.0,0.9991543292999268,0.9999942183494568,0.9990490078926086,0.003667601151391864,0.01,0.9981012940406799,0.9989475607872009,0.9991541504859924,0.9989429116249084,0.9991554021835327,74.0,74.0,1078.0,1078.0,0.9375,0.9657815098762512,0.9357897639274597,0.37410563230514526,0.8715636134147644,0.9357454776763916,0.9357638955116272,0.9357638955116272,0.9357638955116272
15,6.0,6.0,4724.0,4724.0,0.9987314939498901,0.999995231628418,0.9987112283706665,0.0034014759585261345,0.01,0.9974257946014404,0.9987145662307739,0.9987314939498901,0.9987314939498901,0.9987112283706665,63.0,65.0,1087.0,1089.0,0.9444444179534912,0.9718856811523438,0.9444712400436401,0.3727768659591675,0.8889015913009644,0.9452711939811707,0.9436741471290588,0.9453125,0.9435763955116272
16,6.0,9.0,4721.0,4724.0,0.9985200762748718,0.9997739791870117,0.9984188675880432,0.005391967948526144,0.01,0.9968377351760864,0.9987331032752991,0.9980984330177307,0.9987314939498901,0.998099684715271,62.0,62.0,1090.0,1090.0,0.9453125,0.9646684527397156,0.9462138414382935,0.42162957787513733,0.8923725485801697,0.9461241960525513,0.9461805820465088,0.9461805820465088,0.9461805820465088
17,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.9997814893722534,0.9993665814399719,0.004489970859140158,0.01,0.9987363815307617,0.9993698596954346,0.9993657469749451,0.9993657469749451,0.9993665814399719,52.0,50.0,1102.0,1100.0,0.9557291865348816,0.9747939109802246,0.9556607007980347,0.29445329308509827,0.9114697575569153,0.9550079703330994,0.95652174949646,0.9548611044883728,0.9565972089767456
18,11.0,9.0,4721.0,4719.0,0.9978858232498169,0.9999616742134094,0.9978868365287781,0.007080654613673687,0.01,0.9957836270332336,0.997687041759491,0.9980964660644531,0.9976744055747986,0.998099684715271,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9836117625236511,0.974388837814331,0.17841380834579468,0.9487913846969604,0.9739716649055481,0.9748045206069946,0.9739583134651184,0.9748263955116272
19,4.0,4.0,4726.0,4726.0,0.9989429116249084,0.9999951720237732,0.9991570711135864,0.003856933442875743,0.01,0.9983140230178833,0.9991552829742432,0.9991543292999268,0.9991543292999268,0.9991554021835327,41.0,43.0,1109.0,1111.0,0.9626736044883728,0.9777002930641174,0.9636156558990479,0.25727370381355286,0.927094578742981,0.9642719626426697,0.9627382755279541,0.9644097089767456,0.9626736044883728
20,4.0,3.0,4727.0,4726.0,0.9993657469749451,0.9999970197677612,0.9992601275444031,0.0025896476581692696,0.01,0.9985235929489136,0.9991586804389954,0.9993656277656555,0.9991543292999268,0.9993665814399719,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9843403697013855,0.9674714207649231,0.19402974843978882,0.9349018931388855,0.9678406119346619,0.9670425057411194,0.9678819179534912,0.9670138955116272
21,6.0,3.0,4727.0,4724.0,0.9993657469749451,0.9999889731407166,0.9990473389625549,0.0029653296805918217,0.01,0.9981045126914978,0.9987428188323975,0.9993653297424316,0.9987314939498901,0.9993665814399719,32.0,35.0,1117.0,1120.0,0.9713541865348816,0.9850565195083618,0.9709571003913879,0.18842659890651703,0.9418594837188721,0.9721671342849731,0.9696969985961914,0.9722222089767456,0.9696180820465088
22,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0010487043764442205,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9855632185935974,0.9717847108840942,0.17827343940734863,0.943583071231842,0.9713675379753113,0.9721980690956116,0.9713541865348816,0.9722222089767456
23,1.0,0.0,4730.0,4729.0,1.0,1.0,0.9998936057090759,0.0006913459510542452,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997885823249817,1.0,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9877281188964844,0.9735072255134583,0.16746331751346588,0.9470548629760742,0.9731303453445435,0.9739357233047485,0.9730902910232544,0.9739583134651184
