epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,297.0,4439.0,4411.0,0.9400337934494019,0.9832953810691833,0.9337377548217773,0.16558577120304108,0.01,0.8690170049667358,0.9328597784042358,0.9369158744812012,0.9313766956329346,0.9372888803482056,508.0,490.0,726.0,708.0,0.5879934430122375,0.7043650150299072,0.5866165161132812,1.5784903764724731,0.17935238778591156,0.5882198214530945,0.5909850001335144,0.5822368264198303,0.5970394611358643
1,102.0,100.0,4602.0,4600.0,0.9789451360702515,0.9967014789581299,0.9780483841896057,0.06426218897104263,0.01,0.9562088251113892,0.9778543710708618,0.978723406791687,0.9783071279525757,0.978406548500061,539.0,523.0,693.0,677.0,0.5616776347160339,0.661787748336792,0.5605521202087402,2.084117889404297,0.12669599056243896,0.5622152090072632,0.5641666650772095,0.5567434430122375,0.5699012875556946
2,61.0,65.0,4637.0,4641.0,0.9874521493911743,0.9988604784011841,0.9867088794708252,0.03773057833313942,0.01,0.9734299182891846,0.9871317148208618,0.9861878156661987,0.9870268106460571,0.986275315284729,499.0,485.0,731.0,717.0,0.5945723652839661,0.6946228742599487,0.5933240652084351,1.728057622909546,0.19086308777332306,0.5937559008598328,0.5965058207511902,0.5896381735801697,0.6011512875556946
3,33.0,26.0,4676.0,4669.0,0.9938324093818665,0.9996997714042664,0.9937451481819153,0.021146200597286224,0.01,0.9875689148902893,0.993109405040741,0.9944621920585632,0.9929817318916321,0.9945101141929626,425.0,421.0,795.0,791.0,0.6496710777282715,0.7206774353981018,0.6517003774642944,1.8310537338256836,0.30433839559555054,0.6513761281967163,0.6526402831077576,0.6504934430122375,0.6537829041481018
4,28.0,26.0,4676.0,4674.0,0.9946830868721008,0.9994960427284241,0.9942906498908997,0.018179791048169136,0.01,0.9886107444763184,0.9941169023513794,0.994468092918396,0.994045078754425,0.9945101141929626,469.0,452.0,764.0,747.0,0.6208881735801697,0.6959289312362671,0.6189557313919067,1.9917678833007812,0.2427045851945877,0.6190164685249329,0.6230191588401794,0.6143091917037964,0.6282894611358643
5,18.0,18.0,4684.0,4684.0,0.9963845014572144,0.9999359846115112,0.9962008595466614,0.011771653778851032,0.01,0.9924180507659912,0.996215283870697,0.9961718320846558,0.9961718320846558,0.9961993098258972,245.0,232.0,984.0,971.0,0.8026315569877625,0.8854060769081116,0.8027386665344238,0.7595375776290894,0.607832133769989,0.8008357286453247,0.807148814201355,0.7985197305679321,0.8092105388641357
6,68.0,61.0,4641.0,4634.0,0.9857507348060608,0.9987109303474426,0.986101508140564,0.03763813152909279,0.01,0.9723294377326965,0.9855248928070068,0.9870074391365051,0.9855380654335022,0.9868806600570679,260.0,277.0,939.0,956.0,0.7787829041481018,0.850554347038269,0.7809757590293884,1.000135064125061,0.5585541725158691,0.7827268838882446,0.7753446698188782,0.7861841917037964,0.7722039222717285
7,16.0,14.0,4688.0,4686.0,0.9972352385520935,0.9999446868896484,0.9968278408050537,0.010936424136161804,0.01,0.9936752319335938,0.9966410994529724,0.9970212578773499,0.996597170829773,0.9970439076423645,151.0,169.0,1047.0,1065.0,0.8675987124443054,0.9264963269233704,0.869584321975708,0.5854451060295105,0.7369968295097351,0.873618483543396,0.8630470037460327,0.8758223652839661,0.8610197305679321
8,22.0,25.0,4677.0,4680.0,0.9953211545944214,0.9997527599334717,0.9949219226837158,0.014616595581173897,0.01,0.9898566007614136,0.9953674077987671,0.994686484336853,0.9953211545944214,0.9944819808006287,109.0,116.0,1100.0,1107.0,0.9078947305679321,0.9534850716590881,0.9077814817428589,0.4228084981441498,0.8150726556777954,0.9098604321479797,0.9051512479782104,0.9103618264198303,0.9046052694320679
9,17.0,14.0,4688.0,4685.0,0.996597170829773,0.9999376535415649,0.9967230558395386,0.010173576883971691,0.01,0.9934657216072083,0.996429979801178,0.9970206618309021,0.9963845014572144,0.9970439076423645,114.0,115.0,1101.0,1102.0,0.9070723652839661,0.9514220952987671,0.9058334827423096,0.4336298406124115,0.8117014169692993,0.9062803983688354,0.905505359172821,0.90625,0.9054276347160339
10,11.0,10.0,4692.0,4691.0,0.9980859160423279,0.9998394846916199,0.997780442237854,0.008176954463124275,0.01,0.9955739378929138,0.9976901412010193,0.9978727698326111,0.9976605772972107,0.9978885054588318,56.0,58.0,1158.0,1160.0,0.9523026347160339,0.9792585372924805,0.953188419342041,0.224655881524086,0.9062727093696594,0.9538417458534241,0.9523809552192688,0.9539473652839661,0.9523026347160339
11,3.0,3.0,4699.0,4699.0,0.9991493225097656,0.9997766613960266,0.9993665814399719,0.003969124983996153,0.01,0.9987363815307617,0.9993698596954346,0.9993619918823242,0.9993619918823242,0.9993665814399719,55.0,57.0,1159.0,1161.0,0.9539473652839661,0.9797731637954712,0.9539600014686584,0.2166232317686081,0.9079196453094482,0.9547697305679321,0.953201949596405,0.9547697305679321,0.953125
12,5.0,4.0,4698.0,4697.0,0.9989365935325623,0.9999982714653015,0.9990490078926086,0.0026925213169306517,0.01,0.9981012940406799,0.9989475607872009,0.9991491436958313,0.9989365935325623,0.9991554021835327,70.0,71.0,1145.0,1146.0,0.9416118264198303,0.9727833867073059,0.9420767426490784,0.27154362201690674,0.8840618133544922,0.9423408508300781,0.9416598081588745,0.9424341917037964,0.9416118264198303
13,1.0,0.0,4702.0,4701.0,1.0,0.9999999403953552,0.9998936057090759,0.0013003695057705045,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873306274414,1.0,58.0,59.0,1157.0,1158.0,0.9523026347160339,0.9784479737281799,0.951907217502594,0.22768519818782806,0.9038010835647583,0.952288806438446,0.9515201449394226,0.9523026347160339,0.9514802694320679
14,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999996423721313,0.9997888803482056,0.0014742171624675393,0.01,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,45.0,49.0,1167.0,1171.0,0.9613487124443054,0.9844105243682861,0.9614819884300232,0.17253845930099487,0.9227296710014343,0.9627568125724792,0.9598360657691956,0.9629934430122375,0.9597039222717285
15,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999998807907104,0.9997888803482056,0.0008032229379750788,0.01,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,38.0,39.0,1177.0,1178.0,0.96875,0.9893518090248108,0.9683420062065125,0.14272558689117432,0.9366839528083801,0.96875,0.9679539799690247,0.96875,0.9679276347160339
16,2.0,2.0,4700.0,4700.0,0.9995746612548828,0.9997825622558594,0.9995777010917664,0.0026939059607684612,0.01,0.9991554021835327,0.9995777010917664,0.9995746612548828,0.9995746612548828,0.9995777010917664,34.0,36.0,1180.0,1182.0,0.9712170958518982,0.98597651720047,0.9712744355201721,0.1375853568315506,0.9424452781677246,0.9719350934028625,0.9704433679580688,0.9720394611358643,0.9703947305679321
17,7.0,6.0,4696.0,4695.0,0.9987239241600037,0.9997771978378296,0.9986250400543213,0.004495131317526102,0.01,0.9972599148750305,0.9985316395759583,0.9987236857414246,0.9985112547874451,0.9987331032752991,49.0,54.0,1162.0,1167.0,0.9564144611358643,0.9819537997245789,0.9577401876449585,0.2193271517753601,0.915337324142456,0.959559977054596,0.9557739496231079,0.9597039222717285,0.9555920958518982
18,7.0,9.0,4693.0,4695.0,0.9982985854148865,0.9999860525131226,0.9983140826225281,0.004635801538825035,0.01,0.9966248273849487,0.9985185861587524,0.9980867505073547,0.9985112547874451,0.998099684715271,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9867250919342041,0.9720390439033508,0.13924971222877502,0.9440903663635254,0.9720509052276611,0.9720394611358643,0.9720394611358643,0.9720394611358643
19,3.0,6.0,4696.0,4699.0,0.9991493225097656,0.9999984502792358,0.9990522861480713,0.0024712118320167065,0.01,0.9981046319007874,0.9993665814399719,0.9987247586250305,0.9993619918823242,0.9987331032752991,32.0,33.0,1183.0,1184.0,0.9728618264198303,0.9864691495895386,0.9732632040977478,0.13892097771167755,0.9465646147727966,0.9737221598625183,0.9728841185569763,0.9736841917037964,0.9728618264198303
20,2.0,2.0,4700.0,4700.0,0.9995746612548828,0.9999992847442627,0.9995777010917664,0.0016718631377443671,0.01,0.9991554021835327,0.9995777010917664,0.9995746612548828,0.9995746612548828,0.9995777010917664,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.988421618938446,0.9728680849075317,0.1348048597574234,0.94573575258255,0.9728610515594482,0.9728618264198303,0.9728618264198303,0.9728618264198303
21,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999999403953552,0.9997888803482056,0.0008933417266234756,0.01,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9885463118553162,0.9708218574523926,0.14164131879806519,0.9416177868843079,0.9711909890174866,0.9704190492630005,0.9712170958518982,0.9703947305679321
22,2.0,2.0,4700.0,4700.0,0.9995746612548828,0.9999984502792358,0.9995777010917664,0.0018878019182011485,0.01,0.9991554021835327,0.9995777010917664,0.9995746612548828,0.9995746612548828,0.9995777010917664,36.0,37.0,1179.0,1180.0,0.9703947305679321,0.9884344339370728,0.9699994921684265,0.13193683326244354,0.9399730563163757,0.9703686237335205,0.9695973992347717,0.9703947305679321,0.9695723652839661
23,3.0,2.0,4700.0,4699.0,0.9993619918823242,0.9999971389770508,0.9994713068008423,0.0020076236687600613,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995745420455933,0.9993619918823242,0.9995777010917664,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9899908900260925,0.9728744029998779,0.1211562305688858,0.945735514163971,0.9728479981422424,0.9728618264198303,0.9728618264198303,0.9728618264198303
24,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.0006438171258196235,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,33.0,1183.0,1185.0,0.9736841917037964,0.9901241660118103,0.9737160205841064,0.11676157265901566,0.9473802447319031,0.974454402923584,0.9729064106941223,0.9745065569877625,0.9728618264198303
25,1.0,0.0,4702.0,4701.0,0.9997873306274414,0.9999998807907104,0.9998936057090759,0.000773013336583972,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997873306274414,1.0,30.0,32.0,1184.0,1186.0,0.9753289222717285,0.9902215003967285,0.974531888961792,0.11399247497320175,0.9490374326705933,0.9753020405769348,0.9737274050712585,0.9753289222717285,0.9736841917037964
26,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.0005212269024923444,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9907031059265137,0.976584792137146,0.11008042097091675,0.9531307220458984,0.976934552192688,0.9761708974838257,0.9769737124443054,0.9761512875556946
