epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,306.0,4366.0,4382.0,0.9424229264259338,0.9826825857162476,0.9365311861038208,0.16665732860565186,0.01,0.872679591178894,0.9375069737434387,0.9347269535064697,0.9379280805587769,0.934503436088562,425.0,386.0,894.0,855.0,0.686718761920929,0.8151206374168396,0.677940845489502,0.7993181347846985,0.3667270541191101,0.6784557104110718,0.6889604926109314,0.66796875,0.698437511920929
1,115.0,112.0,4520.0,4517.0,0.9777634143829346,0.9962292909622192,0.9749708771705627,0.06880529224872589,0.01,0.9500558972358704,0.9747843146324158,0.9758046865463257,0.9751726984977722,0.9753140211105347,164.0,125.0,1155.0,1116.0,0.887499988079071,0.9560250639915466,0.885412335395813,0.2863221764564514,0.7747660875320435,0.8757109642028809,0.8992747664451599,0.871874988079071,0.90234375
2,73.0,70.0,4562.0,4559.0,0.984455943107605,0.9985983967781067,0.9846728444099426,0.04231217876076698,0.01,0.969428300857544,0.9844560027122498,0.9848779439926147,0.9842400550842285,0.9850171208381653,204.0,224.0,1056.0,1076.0,0.8335937261581421,0.9104397296905518,0.8342105746269226,0.5556740164756775,0.6658080816268921,0.8379722833633423,0.8276923298835754,0.840624988079071,0.824999988079071
3,37.0,39.0,4593.0,4595.0,0.9909326434135437,0.999605655670166,0.991873025894165,0.025099096819758415,0.01,0.9837557673454285,0.9920899868011475,0.9915839433670044,0.992012083530426,0.9916523694992065,110.0,114.0,1166.0,1170.0,0.910937488079071,0.9719338417053223,0.9126905202865601,0.2421858310699463,0.8250908851623535,0.9137643575668335,0.9112149477005005,0.9140625,0.910937488079071
4,29.0,33.0,4599.0,4603.0,0.9933074116706848,0.9998003244400024,0.9933728575706482,0.018979135900735855,0.01,0.9867488741874695,0.9937958121299744,0.9928817749023438,0.9937391877174377,0.9929366707801819,85.0,77.0,1203.0,1195.0,0.936718761920929,0.9822638630867004,0.9365249872207642,0.19190439581871033,0.8735420107841492,0.9340745806694031,0.9394654035568237,0.93359375,0.9398437738418579
5,29.0,25.0,4607.0,4603.0,0.9943868517875671,0.9998239874839783,0.9938555955886841,0.01720256172120571,0.01,0.9877511858940125,0.9934753775596619,0.9945980906486511,0.9937391877174377,0.9942922592163086,119.0,114.0,1166.0,1161.0,0.909375011920929,0.9450234770774841,0.9087769389152527,0.4863886833190918,0.8180245161056519,0.9074951410293579,0.910588264465332,0.907031238079071,0.910937488079071
6,38.0,41.0,4591.0,4594.0,0.992443859577179,0.9991199970245361,0.99063640832901,0.027770817279815674,0.01,0.9813361167907715,0.9908576011657715,0.9911542534828186,0.9917961955070496,0.9905108213424683,74.0,72.0,1208.0,1206.0,0.9429687261581421,0.9722720980644226,0.9429131746292114,0.25388792157173157,0.885959267616272,0.9423189163208008,0.9436619877815247,0.942187488079071,0.9437500238418579
7,22.0,23.0,4609.0,4610.0,0.9954662919044495,0.9998230338096619,0.9949944615364075,0.01615881733596325,0.01,0.9900391697883606,0.9949834942817688,0.9950355887413025,0.995250403881073,0.9950770735740662,74.0,66.0,1214.0,1206.0,0.9453125,0.9751031994819641,0.9451152086257935,0.23786775767803192,0.8906784057617188,0.942630410194397,0.948113203048706,0.942187488079071,0.948437511920929
8,12.0,13.0,4619.0,4620.0,0.9974093437194824,0.9998639225959778,0.9973253011703491,0.007462088949978352,0.01,0.9946570992469788,0.9974380135536194,0.9971940517425537,0.9974093437194824,0.9972174763679504,83.0,81.0,1199.0,1197.0,0.9359375238418579,0.9622854590415955,0.9358758926391602,0.3599522113800049,0.8718852996826172,0.9352884292602539,0.9366196990013123,0.9351562261581421,0.936718761920929
9,12.0,11.0,4621.0,4620.0,0.9976252317428589,0.9999672174453735,0.9975376725196838,0.007815930061042309,0.01,0.9950818419456482,0.9974380135536194,0.9976246953010559,0.9974093437194824,0.9976455569267273,70.0,68.0,1212.0,1210.0,0.946093738079071,0.9701039791107178,0.9460321664810181,0.2703949213027954,0.8921977877616882,0.9454447031021118,0.9467918872833252,0.9453125,0.9468749761581421
10,15.0,16.0,4616.0,4617.0,0.9965457916259766,0.9999327659606934,0.9966781735420227,0.00929898303002119,0.01,0.9933727979660034,0.9968059062957764,0.9965465068817139,0.996761679649353,0.9965753555297852,62.0,57.0,1223.0,1218.0,0.9554687738418579,0.9757526516914368,0.9533833265304565,0.23718664050102234,0.9070576429367065,0.9518508911132812,0.955294132232666,0.9515625238418579,0.9554687738418579
11,17.0,14.0,4618.0,4615.0,0.996761679649353,0.999808669090271,0.9963230490684509,0.011124786920845509,0.01,0.9926561117172241,0.996014416217804,0.9969756007194519,0.9963299036026001,0.9966466426849365,56.0,51.0,1229.0,1224.0,0.9593750238418579,0.9781073331832886,0.9581121206283569,0.21864083409309387,0.9164760708808899,0.9564944505691528,0.9599999785423279,0.956250011920929,0.960156261920929
12,6.0,7.0,4625.0,4626.0,0.9984887838363647,0.999983012676239,0.9986095428466797,0.005004016682505608,0.01,0.9972191452980042,0.9987157583236694,0.9984890818595886,0.9987046718597412,0.998501718044281,61.0,59.0,1221.0,1219.0,0.953125,0.9732573628425598,0.9531060457229614,0.2675033211708069,0.9062721133232117,0.9524022936820984,0.9538341164588928,0.952343761920929,0.953906238079071
13,3.0,2.0,4630.0,4629.0,0.9993523359298706,0.9999943971633911,0.9994640350341797,0.0030541818123310804,0.01,0.9989314675331116,0.9993612170219421,0.9995681047439575,0.9993523359298706,0.9995719194412231,56.0,52.0,1228.0,1224.0,0.9585937261581421,0.9809324741363525,0.9577323794364929,0.2257646769285202,0.9156469106674194,0.9564302563667297,0.9592476487159729,0.956250011920929,0.9593750238418579
14,1.0,1.0,4631.0,4631.0,0.9997841119766235,0.9999990463256836,0.9997859597206116,0.001994410762563348,0.01,0.9995719194412231,0.9997859597206116,0.9997841119766235,0.9997841119766235,0.9997859597206116,48.0,44.0,1236.0,1232.0,0.9632812738418579,0.9845892190933228,0.9639700651168823,0.18979141116142273,0.9281465411186218,0.9627043008804321,0.9655172228813171,0.9624999761581421,0.965624988079071
