epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,297.0,4439.0,4424.0,0.9383445978164673,0.984311044216156,0.935823917388916,0.15952035784721375,0.01,0.8716723322868347,0.9340629577636719,0.9370896220207214,0.9341216087341309,0.9372888803482056,506.0,563.0,653.0,710.0,0.5633223652839661,0.7484086155891418,0.5700172781944275,1.1964532136917114,0.12118703126907349,0.5643894672393799,0.5577376484870911,0.5838815569877625,0.5370065569877625
1,116.0,128.0,4564.0,4576.0,0.9746376872062683,0.9964446425437927,0.9742714166641235,0.06986972689628601,0.01,0.9485634565353394,0.9755256175994873,0.9727891087532043,0.9752770662307739,0.9729729890823364,365.0,398.0,818.0,851.0,0.6907894611358643,0.8127195239067078,0.6903759241104126,1.001840353012085,0.37274169921875,0.6916689872741699,0.6813451051712036,0.6998355388641357,0.6726973652839661
2,61.0,60.0,4632.0,4631.0,0.9872123003005981,0.9985209107398987,0.9872274398803711,0.03976365551352501,0.01,0.9744904041290283,0.9871542453765869,0.9872095584869385,0.9869991540908813,0.9873310923576355,329.0,383.0,833.0,887.0,0.7097039222717285,0.8210152387619019,0.7137042880058289,1.0121186971664429,0.4149796962738037,0.7166705131530762,0.6984251737594604,0.7294408082962036,0.6850329041481018
3,40.0,46.0,4646.0,4652.0,0.9916879534721375,0.9992731213569641,0.990932047367096,0.02928946353495121,0.01,0.9818666577339172,0.9915565252304077,0.990208625793457,0.9914748668670654,0.990287184715271,263.0,352.0,864.0,953.0,0.7524670958518982,0.8388792872428894,0.7559987902641296,1.0035619735717773,0.4958837330341339,0.7669848799705505,0.7302681803703308,0.7837170958518982,0.7105262875556946
4,27.0,26.0,4666.0,4665.0,0.9944586753845215,0.9996746778488159,0.9944019913673401,0.018383536487817764,0.01,0.9888270497322083,0.9943217635154724,0.994457483291626,0.9942455291748047,0.9945101141929626,189.0,245.0,971.0,1027.0,0.8231908082962036,0.9107953310012817,0.8255845904350281,0.6461998820304871,0.6440321207046509,0.8372594118118286,0.8073899149894714,0.8445723652839661,0.7985197305679321
5,29.0,27.0,4665.0,4663.0,0.9940323829650879,0.9998558759689331,0.9940862059593201,0.015316111966967583,0.01,0.9881948232650757,0.9938990473747253,0.9942430853843689,0.9938192963600159,0.9942989945411682,321.0,386.0,830.0,895.0,0.703125,0.7884379625320435,0.7166746258735657,1.4078410863876343,0.41936632990837097,0.7215873599052429,0.698672890663147,0.7360197305679321,0.6825658082962036
6,27.0,32.0,4660.0,4665.0,0.9936061501502991,0.999697744846344,0.9937818646430969,0.01822362281382084,0.01,0.9875631332397461,0.9942984580993652,0.9931871294975281,0.9942455291748047,0.9932432174682617,153.0,190.0,1026.0,1063.0,0.8544408082962036,0.9084195494651794,0.8611957430839539,0.7271174192428589,0.7184025049209595,0.8701092600822449,0.8483639359474182,0.8741776347160339,0.84375
7,20.0,22.0,4670.0,4672.0,0.9957374334335327,0.9999094009399414,0.9955642223358154,0.012528996914625168,0.01,0.9911447763442993,0.995793342590332,0.9953131675720215,0.9957374334335327,0.9953547120094299,113.0,154.0,1062.0,1103.0,0.8889802694320679,0.9518342614173889,0.8922178149223328,0.4282052516937256,0.781082808971405,0.9036564826965332,0.8774860501289368,0.9070723652839661,0.8733552694320679
8,10.0,11.0,4681.0,4682.0,0.9978687167167664,0.999956488609314,0.9977837800979614,0.007841777056455612,0.01,0.9955708384513855,0.9978917837142944,0.9976561069488525,0.9978687167167664,0.9976773858070374,62.0,72.0,1144.0,1154.0,0.9432565569877625,0.9762476682662964,0.9451743960380554,0.24115966260433197,0.8898799419403076,0.9485399127006531,0.9412724375724792,0.9490131735801697,0.9407894611358643
9,10.0,14.0,4678.0,4682.0,0.9968030452728271,0.9996146559715271,0.9974728226661682,0.01003995630890131,0.01,0.9949485063552856,0.9978916049003601,0.9970187544822693,0.9978687167167664,0.9970439076423645,84.0,98.0,1118.0,1132.0,0.9235197305679321,0.9593949317932129,0.9256849884986877,0.3754544258117676,0.8504321575164795,0.9299731850624084,0.9203252196311951,0.9309210777282715,0.9194079041481018
