epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,280.0,4392.0,4409.0,0.9507705569267273,0.9849255084991455,0.9421176910400391,0.15532803535461426,0.01,0.8839645385742188,0.9434231519699097,0.9402858018875122,0.9437071681022644,0.9400684833526611,246.0,291.0,989.0,1034.0,0.7890625,0.8935705423355103,0.7937026023864746,0.484867662191391,0.581055760383606,0.8013023138046265,0.7803773880004883,0.807812511920929,0.772656261920929
1,98.0,102.0,4514.0,4518.0,0.9789861440658569,0.9975515604019165,0.9786019325256348,0.060586463660001755,0.01,0.9572461247444153,0.9790652394294739,0.9779220819473267,0.9787694811820984,0.9781678318977356,529.0,556.0,724.0,751.0,0.5757812261581421,0.720166027545929,0.5803460478782654,1.617464303970337,0.15243485569953918,0.5782760381698608,0.5745983123779297,0.586718738079071,0.565625011920929
2,69.0,73.0,4543.0,4547.0,0.9857019186019897,0.9980573058128357,0.9833076000213623,0.0466766394674778,0.01,0.9666639566421509,0.9837807416915894,0.9841991066932678,0.9850519895553589,0.982876718044281,187.0,232.0,1048.0,1093.0,0.8359375,0.9233429431915283,0.8391181826591492,0.47498178482055664,0.6732326745986938,0.8487969636917114,0.8249056339263916,0.8539062738418579,0.8187500238418579
3,45.0,48.0,4568.0,4571.0,0.9898180365562439,0.9990033507347107,0.990047812461853,0.033934734761714935,0.01,0.9801090359687805,0.9903813004493713,0.9896081686019897,0.9902513027191162,0.9897260069847107,83.0,110.0,1170.0,1197.0,0.9234374761581421,0.9764465093612671,0.9255000352859497,0.22441411018371582,0.8495277166366577,0.9336657524108887,0.915837824344635,0.9351562261581421,0.9140625
4,22.0,26.0,4590.0,4594.0,0.9956672191619873,0.9995724558830261,0.9948729276657104,0.01829356886446476,0.01,0.9897521734237671,0.9952972531318665,0.9943723082542419,0.995233952999115,0.9944349527359009,86.0,108.0,1172.0,1194.0,0.9234374761581421,0.9772577285766602,0.9249032139778137,0.2279687225818634,0.8486849069595337,0.9316788911819458,0.9170507192611694,0.932812511920929,0.9156249761581421
5,23.0,23.0,4593.0,4593.0,0.995233952999115,0.9995237588882446,0.995080292224884,0.015558824874460697,0.01,0.990170419216156,0.995086669921875,0.9950173497200012,0.9950173497200012,0.9950770735740662,39.0,47.0,1233.0,1241.0,0.967968761920929,0.9923577904701233,0.966508686542511,0.10941939055919647,0.932880699634552,0.9693936109542847,0.9635093212127686,0.969531238079071,0.9632812738418579
6,13.0,14.0,4602.0,4603.0,0.9971836805343628,0.99992835521698,0.9971112608909607,0.011365227401256561,0.01,0.994225800037384,0.9972208142280579,0.9969677329063416,0.9971836805343628,0.997003436088562,89.0,96.0,1184.0,1191.0,0.9281250238418579,0.9690334796905518,0.9279664158821106,0.28328555822372437,0.8555237650871277,0.9300549626350403,0.9254079461097717,0.930468738079071,0.925000011920929
7,39.0,43.0,4573.0,4577.0,0.9915511012077332,0.998774528503418,0.9905313849449158,0.026237502694129944,0.01,0.9810598492622375,0.9916555285453796,0.9906926155090332,0.9915511012077332,0.9892979264259338,96.0,102.0,1178.0,1184.0,0.9234374761581421,0.9593558311462402,0.922967791557312,0.3975740075111389,0.8453742861747742,0.9244289398193359,0.920684278011322,0.925000011920929,0.9203125238418579
8,32.0,34.0,4582.0,4584.0,0.9924176931381226,0.9996621012687683,0.9929383397102356,0.021861622110009193,0.01,0.9858960509300232,0.9931701421737671,0.9926375150680542,0.9930675625801086,0.9927226305007935,136.0,148.0,1132.0,1144.0,0.8921874761581421,0.9408762454986572,0.8896608352661133,0.5373639464378357,0.7782350778579712,0.8926442861557007,0.8854489326477051,0.893750011920929,0.8843749761581421
9,36.0,33.0,4583.0,4580.0,0.9932842254638672,0.9998288750648499,0.9918075203895569,0.018542833626270294,0.0009999999,0.9838536977767944,0.9910157322883606,0.9928463101387024,0.992201030254364,0.9929366707801819,130.0,142.0,1138.0,1150.0,0.8929687738418579,0.9415603876113892,0.8942458033561707,0.5400708913803101,0.787627637386322,0.8975553512573242,0.8900928497314453,0.8984375,0.8890625238418579
10,5.0,9.0,4607.0,4611.0,0.9989168047904968,0.9999833106994629,0.9985033869743347,0.007106115110218525,0.0009999999,0.99701327085495,0.9989363551139832,0.9980519413948059,0.9989168047904968,0.9980736374855042,114.0,115.0,1165.0,1166.0,0.9117187261581421,0.9509323239326477,0.9105244874954224,0.46441879868507385,0.8211201429367065,0.911007285118103,0.9102264046669006,0.910937488079071,0.91015625
