epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,304.0,4432.0,4396.0,0.9375,0.9822773933410645,0.9313360452651978,0.17043328285217285,0.01,0.8643256425857544,0.9297716021537781,0.9353191256523132,0.9282094836235046,0.9358108043670654,470.0,312.0,904.0,746.0,0.6776315569877625,0.8132680058479309,0.6556856036186218,0.6714879870414734,0.3601020574569702,0.6584880948066711,0.7051039934158325,0.6134868264198303,0.7434210777282715
1,108.0,104.0,4600.0,4596.0,0.9783163070678711,0.9972743988037109,0.9771739840507507,0.060963019728660583,0.01,0.9544485211372375,0.9768727421760559,0.9778723120689392,0.9770408272743225,0.9776182174682617,446.0,339.0,877.0,770.0,0.6685855388641357,0.80973881483078,0.6624370217323303,0.7643963098526001,0.3560241758823395,0.6627373099327087,0.6943191885948181,0.6332237124443054,0.7212170958518982
2,42.0,51.0,4653.0,4662.0,0.9904336929321289,0.999006450176239,0.9899908304214478,0.03231194242835045,0.01,0.9799711108207703,0.99090975522995,0.9891788959503174,0.9910714030265808,0.9890202879905701,540.0,458.0,758.0,676.0,0.5830591917037964,0.7449609041213989,0.5754044055938721,1.3051035404205322,0.17981433868408203,0.5837665796279907,0.5961199402809143,0.5559210777282715,0.6233552694320679
3,32.0,32.0,4672.0,4672.0,0.9929847121238708,0.9997943639755249,0.9931417107582092,0.01911000721156597,0.01,0.9862897992134094,0.9932495355606079,0.9931972622871399,0.9931972622871399,0.9930320978164673,239.0,183.0,1033.0,977.0,0.8256579041481018,0.9107105135917664,0.8221250772476196,0.5766890048980713,0.6538341641426086,0.812710702419281,0.8422414064407349,0.8034539222717285,0.8495065569877625
4,35.0,33.0,4671.0,4669.0,0.9929847121238708,0.9992992281913757,0.9928225874900818,0.021854626014828682,0.01,0.9856547713279724,0.9926191568374634,0.9929817318916321,0.992559552192688,0.9930320978164673,287.0,247.0,969.0,929.0,0.78125,0.862906277179718,0.7766382694244385,0.8255198001861572,0.5612545013427734,0.7717747688293457,0.7899659872055054,0.7639802694320679,0.796875
5,30.0,29.0,4675.0,4674.0,0.9938350319862366,0.9997681975364685,0.9937686324119568,0.018293330445885658,0.01,0.9875502586364746,0.9936785101890564,0.9938337206840515,0.9936224222183228,0.9938766956329346,269.0,247.0,969.0,947.0,0.7894737124443054,0.8587808609008789,0.785905659198761,0.9009425640106201,0.5758726000785828,0.7827513813972473,0.7931323051452637,0.7787829041481018,0.796875
6,21.0,21.0,4683.0,4683.0,0.9959608912467957,0.9997767806053162,0.9955658912658691,0.013109198771417141,0.01,0.9911448359489441,0.9955788850784302,0.9955357313156128,0.9955357313156128,0.9955658912658691,216.0,206.0,1010.0,1000.0,0.828125,0.8872353434562683,0.8256815075874329,0.8357176184654236,0.6530171632766724,0.8240046501159668,0.8291873931884766,0.8223684430122375,0.8305920958518982
7,15.0,13.0,4691.0,4689.0,0.9970238208770752,0.9999507069587708,0.9970403909683228,0.009873435832560062,0.01,0.9941102862358093,0.9968616366386414,0.9972352385520935,0.9968112111091614,0.9972550868988037,154.0,154.0,1062.0,1062.0,0.8733552694320679,0.9178581833839417,0.873420238494873,0.6308608055114746,0.7467775940895081,0.8732810020446777,0.8733552694320679,0.8733552694320679,0.8733552694320679
8,13.0,10.0,4694.0,4691.0,0.9978741407394409,0.9999569058418274,0.9975709915161133,0.008215997368097305,0.01,0.9951549172401428,0.9972680807113647,0.9978727698326111,0.9972363710403442,0.9978885054588318,169.0,161.0,1055.0,1047.0,0.8651315569877625,0.8979766368865967,0.8637601733207703,0.8340756297111511,0.7286849021911621,0.8621633648872375,0.8667218685150146,0.8610197305679321,0.8675987124443054
9,29.0,36.0,4668.0,4675.0,0.9936224222183228,0.9994601607322693,0.9931630492210388,0.019075574353337288,0.01,0.9862989187240601,0.9938493967056274,0.9923583269119263,0.9938350319862366,0.9923986196517944,111.0,113.0,1103.0,1105.0,0.9078947305679321,0.9435828924179077,0.9079514741897583,0.5462642908096313,0.8158107399940491,0.9086229205131531,0.9072249531745911,0.9087170958518982,0.9070723652839661
10,9.0,6.0,4698.0,4695.0,0.9985119104385376,0.9999956488609314,0.9984139204025269,0.004674618132412434,0.01,0.9968408942222595,0.998112678527832,0.9987236857414246,0.9980867505073547,0.9987331032752991,137.0,132.0,1084.0,1079.0,0.8889802694320679,0.9208409786224365,0.8891656994819641,0.7274172306060791,0.778850257396698,0.8878448605537415,0.8909991979598999,0.8873355388641357,0.8914473652839661
11,8.0,10.0,4694.0,4696.0,0.9978741407394409,0.9997621178627014,0.9981012940406799,0.007059704512357712,0.01,0.9962059259414673,0.9983140826225281,0.9978750348091125,0.9982993006706238,0.9978885054588318,59.0,57.0,1159.0,1157.0,0.9523026347160339,0.9751895666122437,0.9522496461868286,0.24791212379932404,0.9046506285667419,0.9516278505325317,0.9530477523803711,0.9514802694320679,0.953125
12,22.0,20.0,4684.0,4682.0,0.9955357313156128,0.9995590448379517,0.9955625534057617,0.015183365903794765,0.01,0.9911446571350098,0.9953740835189819,0.9957464933395386,0.995323121547699,0.9957770109176636,87.0,85.0,1131.0,1129.0,0.9292762875556946,0.9615972638130188,0.9292173981666565,0.38522228598594666,0.8585743308067322,0.9285910725593567,0.9299834966659546,0.9284539222717285,0.9300987124443054
