epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,369.0,331.0,4469.0,4431.0,0.934166669845581,0.9806562662124634,0.9267353415489197,0.17902794480323792,0.01,0.854383647441864,0.9240071773529053,0.9304913878440857,0.9231250286102295,0.9310416579246521,511.0,543.0,545.0,577.0,0.5101103186607361,0.6186422109603882,0.5223856568336487,2.6990807056427,0.03130022808909416,0.5165116786956787,0.5151785612106323,0.5303308963775635,0.5009191036224365
1,129.0,117.0,4677.0,4665.0,0.9762202501296997,0.9955049753189087,0.9742848873138428,0.07389286905527115,0.01,0.9487218260765076,0.973209023475647,0.9755332469940186,0.9730913639068604,0.9755818843841553,496.0,516.0,572.0,592.0,0.5349264740943909,0.6455695033073425,0.5389218330383301,2.4321675300598145,0.06989994645118713,0.5360100865364075,0.5342960357666016,0.5441176295280457,0.5257353186607361
2,63.0,60.0,4734.0,4731.0,0.9868585467338562,0.9984684586524963,0.9871397614479065,0.040472693741321564,0.01,0.9743304252624512,0.9868814945220947,0.9874765276908875,0.9868585467338562,0.9874568581581116,319.0,346.0,742.0,769.0,0.6966911554336548,0.7851122617721558,0.6983384490013123,1.2528716325759888,0.3889400064945221,0.6988979578018188,0.689686119556427,0.7068014740943909,0.6819853186607361
3,64.0,60.0,4734.0,4730.0,0.9876929521560669,0.9988760352134705,0.9870069622993469,0.03808891400694847,0.01,0.9740657806396484,0.9866529107093811,0.9874739050865173,0.9866499900817871,0.9874352812767029,363.0,384.0,704.0,725.0,0.6553308963775635,0.7346385717391968,0.6598861813545227,1.6969858407974243,0.3135462999343872,0.6600096821784973,0.6537421345710754,0.6663603186607361,0.6470588445663452
4,35.0,42.0,4752.0,4759.0,0.9920734167098999,0.9992884397506714,0.9919975996017456,0.0260867141187191,0.01,0.9839913845062256,0.9927041530609131,0.9912518262863159,0.9926992058753967,0.9912499785423279,254.0,275.0,813.0,834.0,0.75,0.8152831792831421,0.7595898509025574,1.3410855531692505,0.5139762759208679,0.7612341046333313,0.7520288825035095,0.7665441036224365,0.7472426295280457
5,28.0,28.0,4766.0,4766.0,0.9947851300239563,0.9997388124465942,0.9941698312759399,0.017014961689710617,0.01,0.9883490800857544,0.9941758513450623,0.9941593408584595,0.9941593408584595,0.9941666722297668,232.0,230.0,858.0,856.0,0.7886029481887817,0.8575266003608704,0.7875838279724121,1.1356480121612549,0.5754419565200806,0.7870097756385803,0.7882136106491089,0.7867646813392639,0.7886029481887817
6,20.0,17.0,4777.0,4774.0,0.99603670835495,0.9999552965164185,0.9961335062980652,0.010020015761256218,0.01,0.992302656173706,0.9958687424659729,0.9964516758918762,0.9958280920982361,0.9964583516120911,248.0,246.0,842.0,840.0,0.7738970518112183,0.8336253762245178,0.7727566957473755,1.2879528999328613,0.5460191369056702,0.7725377082824707,0.7734806537628174,0.7720588445663452,0.7738970518112183
7,18.0,19.0,4775.0,4776.0,0.99603670835495,0.9994765520095825,0.9961450099945068,0.013765949755907059,0.01,0.9922964572906494,0.996256411075592,0.9960375428199768,0.9962453246116638,0.9960416555404663,150.0,148.0,940.0,938.0,0.8621323704719543,0.9218369722366333,0.8629884719848633,0.7025208473205566,0.7261525392532349,0.8622961640357971,0.8637200593948364,0.8621323704719543,0.8639705777168274
8,16.0,19.0,4775.0,4778.0,0.9962453246116638,0.9999257326126099,0.9963350296020508,0.010796957649290562,0.01,0.9926766157150269,0.9966515302658081,0.9960392117500305,0.9966624975204468,0.9960200786590576,161.0,163.0,925.0,927.0,0.8529411554336548,0.910491943359375,0.8511900305747986,0.7799047827720642,0.7022525668144226,0.8518818020820618,0.8504587411880493,0.8520220518112183,0.8501838445663452
9,8.0,7.0,4787.0,4786.0,0.9981226325035095,0.9999693632125854,0.9984273314476013,0.006112223025411367,0.01,0.996858537197113,0.9983156323432922,0.9985395073890686,0.9983312487602234,0.9985416531562805,135.0,139.0,949.0,953.0,0.8740808963775635,0.9305877089500427,0.8743070363998413,0.6439104676246643,0.7482048273086548,0.8755030035972595,0.872710645198822,0.8759191036224365,0.8722426295280457
