epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,337.0,331.0,4469.0,4463.0,0.934374988079071,0.9820743203163147,0.9304145574569702,0.1713312715291977,0.01,0.8610495924949646,0.9299806952476501,0.9309553503990173,0.9297916889190674,0.9310416579246521,568.0,564.0,588.0,584.0,0.5086805820465088,0.6524474024772644,0.507832944393158,2.300131320953369,0.0173619594424963,0.50862717628479,0.5087108016014099,0.5069444179534912,0.5104166865348816
1,103.0,112.0,4654.0,4663.0,0.9777591228485107,0.9972445964813232,0.9768189787864685,0.06351897865533829,0.01,0.953604519367218,0.9777986407279968,0.9765444993972778,0.9783886075019836,0.9757222533226013,552.0,550.0,602.0,600.0,0.5217013955116272,0.6154898405075073,0.5212706923484802,2.7573540210723877,0.04340298846364021,0.5216880440711975,0.52173912525177,0.5208333134651184,0.5225694179534912
2,64.0,56.0,4710.0,4702.0,0.9876206517219543,0.9991036653518677,0.9871219992637634,0.03675822913646698,0.01,0.9743279218673706,0.9862766265869141,0.9882303476333618,0.9865715503692627,0.9880972504615784,531.0,518.0,634.0,621.0,0.5460069179534912,0.6442012190818787,0.5421225428581238,2.4287033081054688,0.08942488580942154,0.5441702008247375,0.5452151298522949,0.5390625,0.5503472089767456
3,37.0,35.0,4731.0,4729.0,0.9924464821815491,0.9996680021286011,0.9922605156898499,0.023615265265107155,0.01,0.9845530986785889,0.9920874834060669,0.9926532506942749,0.9922366738319397,0.992472231388092,468.0,464.0,688.0,684.0,0.59375,0.6853525042533875,0.594787061214447,2.0464329719543457,0.1909840852022171,0.5951316356658936,0.595818817615509,0.59375,0.5972222089767456
4,37.0,32.0,4734.0,4729.0,0.9928661584854126,0.9995783567428589,0.9927999973297119,0.022099701687693596,0.01,0.9856609106063843,0.9923512935638428,0.9932787418365479,0.9922366738319397,0.9933333396911621,348.0,355.0,797.0,804.0,0.6927083134651184,0.7684043645858765,0.695626974105835,1.6479456424713135,0.38981369137763977,0.6964495182037354,0.693701446056366,0.6979166865348816,0.6918402910232544
5,38.0,38.0,4728.0,4728.0,0.9920268654823303,0.9990933537483215,0.991851806640625,0.02278437651693821,0.01,0.9837223291397095,0.991865873336792,0.9920268654823303,0.9920268654823303,0.9918472170829773,206.0,208.0,944.0,946.0,0.8194444179534912,0.889724850654602,0.8205044269561768,0.7786715030670166,0.6406599879264832,0.8208227157592773,0.819757342338562,0.8211805820465088,0.8194444179534912
6,20.0,18.0,4748.0,4746.0,0.9960134029388428,0.9999191761016846,0.9959173798561096,0.012590331956744194,0.01,0.9918689131736755,0.9956308007240295,0.996221661567688,0.9958035945892334,0.9962499737739563,183.0,193.0,959.0,969.0,0.8359375,0.8928308486938477,0.8374512195587158,0.8314774632453918,0.6737248301506042,0.8399474024772644,0.8339070677757263,0.8411458134651184,0.8324652910232544
7,17.0,17.0,4749.0,4749.0,0.9966428875923157,0.9999699592590332,0.9962189793586731,0.008094987832009792,0.01,0.9924539923667908,0.9962382912635803,0.9964330792427063,0.9964330792427063,0.9962222576141357,171.0,175.0,977.0,981.0,0.8498263955116272,0.8983447551727295,0.8500864505767822,0.7827008366584778,0.6996894478797913,0.8510704636573792,0.8486159443855286,0.8515625,0.8480902910232544
8,18.0,18.0,4748.0,4748.0,0.9964330792427063,0.9998035430908203,0.9962499737739563,0.011686359532177448,0.01,0.992509663105011,0.9962596893310547,0.9962232708930969,0.9962232708930969,0.9962499737739563,129.0,128.0,1024.0,1023.0,0.8880208134651184,0.9299380779266357,0.8884122967720032,0.5748680830001831,0.7769498825073242,0.8881359696388245,0.8887923359870911,0.8880208134651184,0.8888888955116272
9,8.0,10.0,4756.0,4758.0,0.9985312819480896,0.9999799132347107,0.9980113506317139,0.00641920929774642,0.01,0.9960259199142456,0.9983366131782532,0.9979026913642883,0.9983214139938354,0.9976805448532104,204.0,186.0,966.0,948.0,0.8307291865348816,0.8868462443351746,0.8294631838798523,0.9052855968475342,0.6616178750991821,0.8255661129951477,0.8359788656234741,0.8229166865348816,0.8385416865348816
