epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
15,1.0,0.0,4624.0,4623.0,0.9997837543487549,1.0,0.9998921155929565,0.001164743909612298,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997837543487549,1.0,44.0,44.0,1236.0,1236.0,0.96484375,0.9828397035598755,0.9656367301940918,0.20550331473350525,0.9312604665756226,0.9656111001968384,0.965624988079071,0.965624988079071,0.965624988079071
16,2.0,2.0,4622.0,4622.0,0.999567449092865,0.9999997615814209,0.9995719194412231,0.0014833237510174513,0.0009999999,0.9991438388824463,0.9995719194412231,0.999567449092865,0.999567449092865,0.9995719194412231,40.0,44.0,1236.0,1240.0,0.9671875238418579,0.9837588667869568,0.9672774076461792,0.19680890440940857,0.934417724609375,0.9686104655265808,0.9657320976257324,0.96875,0.965624988079071
17,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.001039858558215201,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,35.0,1245.0,1245.0,0.973437488079071,0.9843359589576721,0.9726681709289551,0.1874265819787979,0.9453237652778625,0.9726430773735046,0.97265625,0.97265625,0.97265625
18,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999997615814209,0.9997859597206116,0.001435070764273405,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,34.0,33.0,1247.0,1246.0,0.973437488079071,0.9849509596824646,0.9738062620162964,0.1775929033756256,0.947672963142395,0.9734967947006226,0.974198579788208,0.973437488079071,0.9742187261581421
19,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0009774595964699984,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,31.0,1249.0,1248.0,0.9765625,0.9858804941177368,0.9753627777099609,0.16902492940425873,0.9507981538772583,0.9750717282295227,0.9757623076438904,0.9750000238418579,0.975781261920929
20,1.0,1.0,4623.0,4623.0,1.0,0.9999999403953552,0.9997859597206116,0.0013422089396044612,0.0009999999,0.9995752573013306,0.999789297580719,0.9997837543487549,0.9997837543487549,0.9997859597206116,31.0,32.0,1248.0,1249.0,0.9750000238418579,0.9864371418952942,0.9753996729850769,0.16282303631305695,0.9507870674133301,0.9757688641548157,0.9750195145606995,0.975781261920929,0.9750000238418579
21,1.0,0.0,4624.0,4623.0,1.0,1.0,0.9998921155929565,0.0008588479249738157,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997837543487549,1.0,31.0,31.0,1249.0,1249.0,0.975781261920929,0.9865789413452148,0.975781261920929,0.15567556023597717,0.9515625238418579,0.975781261920929,0.975781261920929,0.975781261920929,0.975781261920929
22,0.0,1.0,4623.0,4624.0,1.0,0.9999999403953552,0.999893844127655,0.0009089245577342808,0.0009999999,0.9997876286506653,1.0,0.9997837543487549,1.0,0.9997859597206116,31.0,30.0,1250.0,1249.0,0.975781261920929,0.986659586429596,0.9761564135551453,0.15160596370697021,0.9523493647575378,0.9758173227310181,0.976544201374054,0.975781261920929,0.9765625
23,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.0009012509253807366,9.999999e-05,1.0,1.0,1.0,1.0,1.0,31.0,29.0,1251.0,1249.0,0.9765625,0.986687183380127,0.976537823677063,0.14685234427452087,0.9531364440917969,0.9758413434028625,0.9773082733154297,0.975781261920929,0.977343738079071
24,0.0,1.0,4623.0,4624.0,0.9997837543487549,1.0,0.999893844127655,0.0010127673158422112,9.999999e-05,0.9997876286506653,1.0,0.9997837543487549,1.0,0.9997859597206116,31.0,30.0,1250.0,1249.0,0.9765625,0.9870925545692444,0.9761502146720886,0.14254292845726013,0.9523612260818481,0.9758413434028625,0.976544201374054,0.975781261920929,0.9765625
