epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,313.0,316.0,4420.0,4423.0,0.9389780163764954,0.9836352467536926,0.9335768222808838,0.1640130579471588,0.01,0.8673849105834961,0.9340947866439819,0.9333192706108093,0.9339104890823364,0.9332770109176636,64.0,67.0,1149.0,1152.0,0.9465460777282715,0.9880067706108093,0.9464488625526428,0.15163959562778473,0.8926698565483093,0.9471184611320496,0.9450368881225586,0.9473684430122375,0.9449012875556946
1,97.0,95.0,4611.0,4609.0,0.9804505109786987,0.9976059198379517,0.9793646335601807,0.05776519700884819,0.01,0.9587676525115967,0.9791826605796814,0.9798043966293335,0.9793879985809326,0.9795683026313782,147.0,83.0,1133.0,1069.0,0.9078947305679321,0.9614930152893066,0.9027411937713623,0.2798506021499634,0.8123592138290405,0.8856558799743652,0.9279513955116272,0.8791118264198303,0.9317434430122375
2,57.0,55.0,4651.0,4649.0,0.988950252532959,0.9984416961669922,0.9881755709648132,0.037278369069099426,0.01,0.976377010345459,0.9879902005195618,0.9883078336715698,0.9878877997398376,0.9883868098258972,112.0,69.0,1147.0,1104.0,0.9235197305679321,0.9786309003829956,0.9242089986801147,0.22490529716014862,0.8520500063896179,0.9113791584968567,0.9411764740943909,0.9078947305679321,0.9432565569877625
3,51.0,50.0,4656.0,4655.0,0.9895877838134766,0.9991808533668518,0.9893342852592468,0.03353855758905411,0.01,0.978701114654541,0.9892632961273193,0.9893730282783508,0.9891627430915833,0.9894425868988037,70.0,47.0,1169.0,1146.0,0.9514802694320679,0.9891505241394043,0.951291561126709,0.13667266070842743,0.9041032195091248,0.9439136981964111,0.9606035351753235,0.9424341917037964,0.9613487124443054
4,40.0,37.0,4669.0,4666.0,0.9919251799583435,0.9994083642959595,0.9916736483573914,0.025730881839990616,0.01,0.9833864569664001,0.9914066195487976,0.9921326637268066,0.991500198841095,0.9920011758804321,64.0,40.0,1176.0,1152.0,0.9580591917037964,0.9880824089050293,0.9567718505859375,0.1428108960390091,0.9148128032684326,0.9486035704612732,0.9664429426193237,0.9473684430122375,0.9671052694320679
5,26.0,26.0,4680.0,4680.0,0.9942626357078552,0.9997643828392029,0.9943220615386963,0.015951193869113922,0.01,0.988660454750061,0.9943398237228394,0.9944751262664795,0.9944751262664795,0.9943238496780396,51.0,41.0,1175.0,1165.0,0.9629934430122375,0.9912158846855164,0.9619805216789246,0.12899799644947052,0.9244802594184875,0.9585633277893066,0.9660032987594604,0.9580591917037964,0.9662829041481018
6,40.0,37.0,4669.0,4666.0,0.9925627112388611,0.9992228150367737,0.9918597340583801,0.02466510608792305,0.01,0.983765184879303,0.9915987849235535,0.9921326637268066,0.991500198841095,0.9921875,66.0,42.0,1174.0,1150.0,0.9564144611358643,0.9859733581542969,0.9550220370292664,0.15999358892440796,0.9114626049995422,0.9471095204353333,0.9647650718688965,0.9457237124443054,0.9654605388641357
7,12.0,12.0,4694.0,4694.0,0.9976625442504883,0.9999409914016724,0.9974662065505981,0.009099171496927738,0.01,0.9949389100074768,0.9974727034568787,0.997450053691864,0.997450053691864,0.9974662065505981,50.0,39.0,1177.0,1166.0,0.9638158082962036,0.9899533987045288,0.9632706642150879,0.13677816092967987,0.9269618988037109,0.9592915773391724,0.9676348567008972,0.9588815569877625,0.9679276347160339
8,11.0,12.0,4694.0,4695.0,0.9976625442504883,0.9999810457229614,0.9975709915161133,0.00710408017039299,0.01,0.9951516389846802,0.9976871609687805,0.997450590133667,0.9976625442504883,0.9974662065505981,51.0,42.0,1174.0,1165.0,0.9629934430122375,0.9829235672950745,0.9616075754165649,0.17743495106697083,0.923572838306427,0.9584134817123413,0.9652029871940613,0.9580591917037964,0.9654605388641357
9,15.0,14.0,4692.0,4691.0,0.997450053691864,0.9999620914459229,0.9969375133514404,0.007925042882561684,0.01,0.9938849210739136,0.9968425631523132,0.997024416923523,0.9968125820159912,0.9970439076423645,61.0,55.0,1161.0,1155.0,0.953125,0.9759188890457153,0.9521076679229736,0.25580736994743347,0.9046482443809509,0.9502629637718201,0.9545454382896423,0.9498355388641357,0.9547697305679321
10,7.0,8.0,4698.0,4699.0,0.9985125660896301,0.9999796152114868,0.9984188675880432,0.006300582084804773,0.01,0.9968376159667969,0.9985219836235046,0.9983004331588745,0.9985125660896301,0.9983108043670654,68.0,61.0,1155.0,1148.0,0.9449012875556946,0.9625304341316223,0.9467594027519226,0.3586336076259613,0.893964946269989,0.9445202350616455,0.9495450854301453,0.9440789222717285,0.9498355388641357
11,11.0,9.0,4697.0,4695.0,0.9980875253677368,0.9998690485954285,0.997700572013855,0.006266477517783642,0.0009999999,0.9954109191894531,0.9975008368492126,0.9980867505073547,0.9976625442504883,0.9979133605957031,65.0,59.0,1157.0,1151.0,0.9490131735801697,0.9642151594161987,0.9487785696983337,0.3469245433807373,0.8980907797813416,0.9470716714859009,0.9512396454811096,0.9465460777282715,0.9514802694320679
12,0.0,1.0,4705.0,4706.0,0.9997875094413757,0.9999999403953552,0.9998952746391296,0.0018891453510150313,0.0009999999,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,62.0,57.0,1159.0,1154.0,0.9514802694320679,0.9658135175704956,0.9509032368659973,0.335578978061676,0.9021751880645752,0.9493769407272339,0.9529314637184143,0.9490131735801697,0.953125
