epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,299.0,4501.0,4485.0,0.9441666603088379,0.98419189453125,0.9358546137809753,0.16010341048240662,0.01,0.8723649382591248,0.9349558353424072,0.9375,0.934374988079071,0.93770831823349,75.0,122.0,1030.0,1077.0,0.9184027910232544,0.9679670929908752,0.9162867069244385,0.22873088717460632,0.8301080465316772,0.9324065446853638,0.898248553276062,0.9348958134651184,0.8940972089767456
1,99.0,94.0,4664.0,4659.0,0.9804539680480957,0.9975082278251648,0.9794722199440002,0.056791551411151886,0.01,0.9590442180633545,0.9790754914283752,0.9802230000495911,0.9791929125785828,0.9800189137458801,48.0,108.0,1044.0,1104.0,0.9418402910232544,0.9795573353767395,0.9343159794807434,0.1868544965982437,0.866097092628479,0.9557667970657349,0.9108911156654358,0.9583333134651184,0.90625
2,65.0,63.0,4695.0,4693.0,0.9871794581413269,0.9991316199302673,0.986270010471344,0.035835158079862595,0.01,0.9725815653800964,0.9861008524894714,0.9867535829544067,0.9863387942314148,0.986477255821228,61.0,74.0,1078.0,1091.0,0.9427083134651184,0.9811047315597534,0.9418032169342041,0.17958416044712067,0.8829556703567505,0.9463901519775391,0.936480700969696,0.9470486044883728,0.9357638955116272
3,34.0,38.0,4720.0,4724.0,0.992854118347168,0.9993245005607605,0.9925095438957214,0.024396955966949463,0.01,0.9850157499313354,0.9929128885269165,0.9920201301574707,0.992854118347168,0.9920833110809326,66.0,66.0,1086.0,1086.0,0.9453125,0.983697235584259,0.9426797032356262,0.1740936040878296,0.8854923248291016,0.9428377151489258,0.9427083134651184,0.9427083134651184,0.9427083134651184
4,25.0,23.0,4735.0,4733.0,0.9955863952636719,0.9998779296875,0.9949966669082642,0.0144370561465621,0.01,0.9900286793708801,0.9948263764381409,0.9951639771461487,0.994745671749115,0.9952083230018616,78.0,95.0,1057.0,1074.0,0.9236111044883728,0.9682095050811768,0.925512969493866,0.30477458238601685,0.8499667644500732,0.9312218427658081,0.9187339544296265,0.9322916865348816,0.9175347089767456
5,22.0,18.0,4740.0,4736.0,0.9957965612411499,0.999693751335144,0.9958317279815674,0.013828713446855545,0.01,0.9916763305664062,0.9954294562339783,0.9962137341499329,0.9953762292861938,0.9962499737739563,55.0,64.0,1088.0,1097.0,0.9505208134651184,0.9837771058082581,0.9486423134803772,0.1816517859697342,0.8967759013175964,0.9517428278923035,0.9448751211166382,0.9522569179534912,0.9444444179534912
6,19.0,18.0,4740.0,4739.0,0.996427059173584,0.9999156594276428,0.9961482882499695,0.011570071801543236,0.01,0.9922996163368225,0.9960446953773499,0.9962161183357239,0.9960067272186279,0.9962499737739563,51.0,57.0,1095.0,1101.0,0.9539930820465088,0.9827862977981567,0.9533064961433411,0.18998843431472778,0.9062849879264832,0.9553985595703125,0.9507771730422974,0.9557291865348816,0.9505208134651184
7,29.0,33.0,4725.0,4729.0,0.9939050078392029,0.9996166229248047,0.9935497045516968,0.017026104032993317,0.01,0.9870959520339966,0.9939546585083008,0.993070125579834,0.9939050078392029,0.9931250214576721,54.0,67.0,1085.0,1098.0,0.9453125,0.9740561246871948,0.9478020071983337,0.26351460814476013,0.8950560688972473,0.9525734782218933,0.9424892663955688,0.953125,0.9418402910232544
8,21.0,23.0,4735.0,4737.0,0.9953762292861938,0.9998846650123596,0.9954181909561157,0.014455534517765045,0.01,0.9908459186553955,0.9956344366073608,0.9951680898666382,0.9955863952636719,0.9952083230018616,75.0,82.0,1070.0,1077.0,0.9322916865348816,0.9709954857826233,0.9320956468582153,0.29617950320243835,0.8637654185295105,0.9344655275344849,0.9292493462562561,0.9348958134651184,0.9288194179534912
9,15.0,13.0,4745.0,4743.0,0.9972677826881409,0.9998191595077515,0.9970816969871521,0.010193108581006527,0.01,0.994179368019104,0.9968909621238708,0.9972665905952454,0.99684739112854,0.9972916841506958,45.0,46.0,1106.0,1107.0,0.9609375,0.9885355830192566,0.9605532884597778,0.14829790592193604,0.9210371375083923,0.9608660936355591,0.9601040482521057,0.9609375,0.9600694179534912
10,22.0,24.0,4734.0,4736.0,0.9951660633087158,0.9998975396156311,0.9952083230018616,0.01359415240585804,0.01,0.990426242351532,0.9954262375831604,0.9949579834938049,0.9953762292861938,0.9950000047683716,59.0,64.0,1088.0,1093.0,0.9470486044883728,0.9759852290153503,0.946745753288269,0.24827344715595245,0.8932589292526245,0.9485505223274231,0.9446845054626465,0.9487847089767456,0.9444444179534912
11,7.0,10.0,4748.0,4751.0,0.998108446598053,0.9999762773513794,0.9982315897941589,0.006657341495156288,0.01,0.9964696168899536,0.9985480904579163,0.99789959192276,0.998528778553009,0.9979166388511658,42.0,45.0,1107.0,1110.0,0.9618055820465088,0.9793135523796082,0.9623236060142517,0.215817391872406,0.9244968891143799,0.9633901119232178,0.9610389471054077,0.9635416865348816,0.9609375
12,3.0,3.0,4755.0,4755.0,0.9993695020675659,0.999998152256012,0.9993749856948853,0.0027993223629891872,0.01,0.9987499713897705,0.9993749856948853,0.9993695020675659,0.9993695020675659,0.9993749856948853,52.0,54.0,1098.0,1100.0,0.953125,0.9730186462402344,0.9540393352508545,0.2627595067024231,0.9080223441123962,0.9548026323318481,0.9532062411308289,0.9548611044883728,0.953125
13,3.0,6.0,4752.0,4755.0,0.9993695020675659,0.9999978542327881,0.9990649223327637,0.002839854918420315,0.01,0.9981299042701721,0.9993749856948853,0.9987397789955139,0.9993695020675659,0.9987499713897705,48.0,51.0,1101.0,1104.0,0.9574652910232544,0.9751085042953491,0.9571086168289185,0.26423224806785583,0.9140803813934326,0.9581955671310425,0.9558441638946533,0.9583333134651184,0.9557291865348816
14,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999999403953552,0.99979168176651,0.001666148891672492,0.01,0.9995833039283752,0.99979168176651,0.999789834022522,0.999789834022522,0.99979168176651,52.0,54.0,1098.0,1100.0,0.9548611044883728,0.9744466543197632,0.9540061950683594,0.2559927999973297,0.9080117344856262,0.9548598527908325,0.9532062411308289,0.9548611044883728,0.953125
15,2.0,1.0,4757.0,4756.0,0.999579668045044,0.9999995827674866,0.9996866583824158,0.0012485558399930596,0.0009999999,0.999376654624939,0.9995865821838379,0.9997897744178772,0.999579668045044,0.99979168176651,48.0,52.0,1100.0,1104.0,0.9583333134651184,0.9761255979537964,0.9566642045974731,0.24016979336738586,0.9132319688796997,0.9582356214523315,0.9550173282623291,0.9583333134651184,0.9548611044883728
16,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0007104083197191358,0.0009999999,1.0,1.0,1.0,1.0,1.0,45.0,46.0,1106.0,1107.0,0.9618055820465088,0.9772418141365051,0.9604909420013428,0.2283862978219986,0.9210865497589111,0.9610376358032227,0.9601040482521057,0.9609375,0.9600694179534912
